Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-9.018232187426014,-3.451450482942796,-16.79221838398088,6.238713727048899,-8.929314820800993,-3.1329769844480646,-2.8954624782064755,2.6510137493032584,12.43295155432152,-27.693566819272,-5.696224064583758,-2.0663479978407215,18.584381394665,-30.02081934810484,0.15360094988968243,-1.0239035306303026,-20.708795081523697,-2.143131125070518
-9.231223066069271,-7.878907387192971,-8.066222528463506,3.5954000004727944,-13.27498131641535,-3.8288332948088746,-6.232037642832708,2.2848022377526576,10.06228599974561,-24.310876766578055,-0.5955731209401209,-6.736789093553311,10.651520566834277,-26.614231459380107,-0.015694990289922828,-5.072644133495744,-17.80221505221632,-2.4476677781794898
-12.569766934112153,-1.5630954294744281,-11.841859366040644,0.7567391675691209,-17.428515314698373,3.5816504436097634,-5.270372869732704,1.2351797245644032,10.524268925227693,-28.058415930299507,1.8682914941437163,-9.552127051201673,3.8903389733489546,-16.95868544611744,-0.2817348189582578,-4.531976724556449,-14.70246336673648,-6.95202206140087
-8.975103393745975,-9.211392922873037,-1.653918148030462,-0.8124284627876506,-13.089003388505924,2.399011881079193,-9.776269935899244,3.2131371224041576,10.986867597809383,-25.16643183408981,0.914074608143177,-7.38735329937027,0.8399850726204328,-13.945021373898605,-2.793024797073352,-1.3550632225956594,-10.335306194621873,-9.699098425485609
-7.920019576336392,-10.608617977918092,-1.3309234038237228,-3.358256587129853,-7.385454615064301,-2.298535170140143,-15.941105125940012,6.85146319298984,5.395343175233557,-22.373295957950837,-0.7238401640846757,-5.516024598475188,0.03563942805340181,-17.475599058945967,-2.0807679723232706,0.7470958850367286,-3.6265086004562965,-15.474152328492487
1.6308232974659305,-4.680506049953559,-8.23615114995746,-7.271401675852891,-0.6108358260782749,-3.3819642417052456,-11.753004873671195,3.4586165238925313,10.546867307217362,-20.9485448608694,-4.705667331481317,-3.4498906932323674,4.30942260738313,-19.737816022544372,1.5620254708384653,1.5791795267369486,-3.7558972709428886,-16.855221244936423
6.103013954702407,-14.083623743516124,3.6073234660591806,-6.594766883464352,0.8871066896942734,-1.9254989215634195,-7.95434932225243,2.898026666098816,12.476422785492273,-15.130356343546202,-4.48837100882937,-3.825748639401966,7.704257992258243,-15.751143416785535,1.592249559212247,0.3599209772694526,3.0462711176660573,-14.525934558715068
8.62161512891967,-1.4150277928372272,-8.476965005263674,-4.160451727508706,2.4795558858860085,8.32096783017493,-14.115625928817433,3.9001411334795657,11.672337216385245,-9.21565398253851,-6.419736747022272,-1.4677758835793875,10.4155060082514,-8.152355285829454,-1.8924757222897721,0.21436392056881526,2.717285011462021,-13.271546164372275
8.503038111083525,4.711592397459383,-13.043256193332406,-0.8474006318041338,4.166519427754351,14.75959932590649,-10.802973466122793,0.8008094749410481,10.966723234065416,-5.645862847335769,-5.226278719200809,-0.7706079841860538,4.532934054302393,11.750073023054057,-4.00930144478219,-3.3497508701165577,6.8784195586029515,-8.892797238662146
12.388025106448591,-1.660857224426648,-6.282929094034838,1.7818381301778552,3.40890414979979,12.995809171311791,-4.461831924274577,1.3149919830143464,12.801061769529,-2.8584392345707554,-2.37289482885158,-1.343650788003867,2.556776614366903,13.97520190778802,0.612909746943231,-3.8870148892675744,5.373274885662667,-5.491336198385408
12.65928864655212,7.788395695468816,-11.829186552744112,-0.4720423278864949,-0.3792279037959698,0.783481380477689,3.638218907438758,10.423232574874415,11.901871535594628,-0.2674154346271358,-1.4729528863632897,-2.0150477532745983,0.6784249577909058,4.968429676743526,4.64978876393141,4.169061560508851,4.061321515931176,-5.606286902260791
10.586395986888366,8.840258909897328,-20.3069140835617,-3.995729271100469,-4.951739823291684,-14.748356848079972,9.883813502079938,8.20335178538493,11.882524848498583,-2.5603403186755607,-8.483606053362008,-5.714566934396769,3.3901776480598644,-20.836746560917206,13.96076125796192,1.8728762709689555,-1.9403204430584333,-12.167403411679182
7.243599261130562,4.815122461374696,-20.192525720742196,-11.133031663884271,-10.796911026330298,-23.443288233228632,10.759244150010579,8.718064076347122,8.64143180488041,-7.295746362781633,-11.197667378473366,-9.414853725804475,2.5864841476006246,-40.19779551695638,18.7800143290789,4.068406007056408,-7.651098143729599,-15.60424825209424
7.220829595962472,2.3537391059573873,-15.880645914863413,-12.704144646527146,-14.887341894364305,-18.953547213976208,7.729348017814079,5.033670145267313,9.991246052838664,-9.493063456800165,-12.642556890792493,-6.865847564773172,-2.025587498154569,-34.95038755274413,15.005883925766689,0.8922201798540836,-8.18811550570511,-13.475398142533944
9.639185010065951,8.292176608320634,-15.183918769113763,-15.74044769717861,-6.383013213012214,-8.01750525796781,-1.3543739305050497,-0.6037013631201218,11.049114282491743,-9.152264918301437,-8.228390374955344,-6.66146383719585,4.886268545825501,-19.645535142741426,4.396170377608589,-5.995497545316301,-5.309201818558845,-13.20286068347264
11.666609052828985,-8.424700931676313,8.65585289688201,-12.819974192789884,3.9737340378114716,6.1421449634025365,-8.874646479439985,-8.389364923309255,8.592364034197612,-2.074039944079148,-7.330339911469666,-0.11019735345775805,12.286767640359093,-2.87712778956796,-2.1114983846629,-14.446273867681583,-0.4792122064560447,-9.415478611417269
12.228884925231265,3.08281405298468,-2.9559973244818005,-4.040402907504622,10.714077211865346,14.54090426005164,-19.22609615691127,-14.221694048631042,7.796887778121553,1.0969470366282508,-6.628070790662037,6.0495347220893185,13.339907332023968,9.495362535468587,-12.32978045112019,-18.698298150015518,2.1025824117908254,-10.121204125815275
12.888555138808945,16.83778711280229,-17.011174280221724,-6.394201035867297,22.138935377506666,13.663107036036202,-27.62352156848491,-16.63582083065655,5.537669362582188,2.3138813136659575,-6.2192686094456535,4.688684868668576,16.639607466890862,14.44453911263221,-20.692223368127376,-18.849223197011867,1.0689864939618836,-8.874642921849203
5.6377039983867165,7.742202914832044,-6.458503639624889,-5.0374118357483,23.01371257417698,15.032379820638585,-29.86766735774276,-15.436427568391183,-0.13841517848855922,3.920580350402096,-6.982880263138654,5.084706529020787,12.908420803064484,16.560309719465437,-24.171475722830372,-12.555257331035298,-1.7244891820647883,-6.359414735864779
6.882851172944512,3.726198460373435,-3.0367692946508575,-4.559968175204073,22.81122143296461,15.719003746048948,-29.278923706521685,-11.014142581044451,1.5110157263503803,-0.23536059716509072,-8.137670419090277,9.87432745331933,8.298822400704966,20.92087158068621,-23.939468669821135,-7.043066420139846,-4.81296392051563,-3.8450847328973485
6.565269088049624,14.262597288550486,-12.019506205612583,-2.4227871899888895,24.168233107572295,22.461376364230983,-31.619123803376247,-7.861218849853946,-4.162669451592665,2.834571950978715,-5.777355393183038,13.491025874748168,5.545265780839632,26.451985021494433,-19.703266951258342,-5.144717032519728,-1.555695936911051,-2.3082438240278553
11.032730853452662,11.811938837102684,-8.504006264578045,-2.7275116195056763,24.545658857184804,17.974091304953802,-29.75927860358813,-2.2666587603754222,-12.276554860342046,10.103023221447376,0.1956973202318053,13.590986125088227,2.987605532184994,24.364449611853427,-15.857506478446904,-1.0007358674333706,1.8948934389869656,4.989479604208231
9.83587862417551,-2.063231494462153,3.408091190128413,-3.8139767864509753,24.13882700327628,11.8276208978103,-24.773648667449912,-2.043077612707549,-14.822677593936092,7.897945868278734,0.4063201388491908,13.885173120153862,0.8211926902076883,21.494304050715144,-12.109251236056286,-1.0565238839541409,1.144223026041442,4.473648289201111
6.978700454996585,11.407230077787897,-18.178397230520677,-1.7758892198419312,20.408649492584473,10.369732223017053,-22.13109226961627,-8.55767943978012,-13.26587615486227,1.2975797288718187,-1.8251475784647215,12.225088086833082,-4.860247399892703,23.21272163779583,-10.607008274042213,-7.6558559576722685,1.758801945323201,4.152186630914426
0.7033781036588618,5.054655400027402,-10.274240616850317,-2.9610173714813257,14.234059541775144,8.619894697057589,-21.53866040558195,-8.236033620255935,-9.754593828169314,-4.717492047411769,-1.4205264101147916,8.415387801007645,-8.587846931952617,21.02347727717185,-8.61639716255164,-10.739972969688994,1.5901786369419613,2.950850307809008
0.28741834847322467,5.14899628168004,-12.62614929080177,-8.052979952660138,11.865166460994581,3.550732751701359,-14.402495534583995,-13.383010262663031,-5.46069708833655,-9.463625848765759,-2.0908327899019614,1.772441113653869,-7.8224708843723025,15.414858676007256,-9.555474595811512,-10.406519780390532,-0.5335202853833882,-1.3764967516154232
-0.81222553487844,-3.8373088727241065,-10.097182219029682,-8.555567269221987,10.66522561859845,1.217040886548793,-12.148576211318687,-14.330487544953128,-5.560020338148355,-12.550150278561558,-2.859510851234597,-2.332602427950404,-6.861026614535648,8.535335845074721,-3.267870854664013,-13.003235627015382,0.9542166163659616,-5.4118405380940775
-0.4470609828599015,-11.161890189981946,-5.71473663644536,-9.546994654981603,5.946680279317927,1.130545270862373,-7.647909726774868,-16.25431975653504,-5.853255503569532,-14.172339399930426,-0.9921646150185341,-5.852922945789997,-7.168347575303827,2.1427485708969964,0.8712363137881759,-12.670641242526447,-2.345155322217758,-3.7840110655386785
-1.2538242674352582,-9.012110632570716,-6.998464428864098,-12.296824709500786,1.4205398302779368,-0.2244175863664859,-2.2677261257901073,-17.10368803922247,-6.145062428289032,-14.33015084063572,-0.19980814546465586,-8.886202624020111,-5.717011724484729,-3.6652441878518394,4.131363425026984,-12.92439943380678,-3.8885458040836185,-8.895545857979286
-4.111411891023135,-13.501480131995947,-1.4481793622903822,-15.53551790424452,-2.424891262342234,-6.265853126396344,-3.5276924453473733,-11.409752268064626,-5.361181863646763,-10.875071018770944,-2.4356153629696933,-15.924721044204238,-10.2219489799065,-4.298726651488581,2.215536419218125,-11.323049889988635,-4.457194339736322,-11.078331952583289
-8.043222830855317,0.7610302991761573,-17.87291789590953,-18.091191552957575,-3.929415112621406,-11.720227582876793,-8.302781414051774,-9.426568137267573,-8.67745049692444,-8.59228500695699,-5.258161045252052,-20.718405431449444,-7.987622110095035,-7.960946203120197,-4.095015638594221,-13.335408295022905,-5.320628455296893,-16.09417809394099
-8.849950162060342,-15.639379945104697,-2.365609212999084,-21.721694265092506,-5.0461696468225785,-24.400144007739012,-8.194447164351928,-6.173583558022319,-5.742124899859583,-12.26697701653737,-8.569804882210049,-21.997726786685305,-5.45941148711546,-21.390283307961997,-5.03455092763414,-11.930098654238888,-11.752342356027981,-17.204701037191004
-11.805087261733538,-8.209676619246068,-11.567742964599077,-20.469912263434452,-4.310271278771413,-25.06701105064993,-9.550461966771518,-4.8734963163408,-5.246721538680463,-15.941979018915216,-13.151825359813019,-17.711893191639128,0.683075996244213,-28.961495104567415,-5.583645699799503,-9.939175804425513,-12.814644737223023,-17.534948025203242
-9.877251745507472,-2.7314885387196077,-17.549204482825733,-16.289007802983974,-3.6748566856552625,-28.467130525306356,-6.023091258113535,-3.8661169210239366,-3.5778821918404455,-16.003907963268134,-11.484592174262412,-15.380570240699493,4.189774379231375,-30.967549522832865,-3.496202723545567,-11.757217522966581,-10.948954067494453,-14.545816095039106
-6.582096649515372,-5.064266210248241,-14.450527025385743,-13.378270243769704,-7.632163113765834,-23.17452946775232,-3.6671328660603937,-3.0537794809377674,1.217569206512085,-15.773079604931903,-9.81821549243568,-15.101434238096259,4.377108354027884,-25.748258826337175,-2.971534879313582,-13.184919576908058,-8.010741772220722,-12.729558288039502
-6.70482510877386,-7.10240399459172,-7.838198115828936,-12.616624867887843,-4.951530940529054,-23.74019335962181,-4.631074416553256,-0.48332082940905163,4.0614508542896814,-14.175210694273778,-8.836313395728917,-15.311978851401037,4.174838462236169,-24.631913846789022,-1.3729124775956827,-11.976131683979357,-7.710975762675174,-12.574459009667736
-14.6400087684101,-3.4747136859488066,-1.911495603555462,-8.925873904351327,-4.031505573862559,-19.519410289982115,-5.496911763398881,0.6225621556844665,-1.5892857357467598,-13.65169597625754,-1.4098838505409539,-12.301226399751112,9.247141433416315,-21.66138454014822,-6.122352280750092,-9.888670084091965,-5.26440000921526,-10.564834028289644
-16.129590373210334,-16.05651730366582,17.294643619356382,-4.356833719382134,-6.434589844810687,-12.75828960939233,-1.3817740872068187,1.0451400943377909,-4.894611894384566,-8.831310385956947,2.695287040887165,-8.217662537477215,9.33998181929583,-14.199903160859428,-5.79392640042206,-8.875665705101445,-1.549906891244544,-6.50536098728479
-17.033006600438192,-11.546514433272609,15.111729341093694,-6.233837767978144,-2.199672452310109,-15.371056510018898,-2.9303706936361964,0.8820795468956506,-7.514690283604171,-5.866441650730395,4.9440542033668,-11.264551729656137,9.531588840230947,-7.8139512788943835,-8.688569631713886,-12.648088038707526,4.995055202994482,-7.9156777155634295
-14.420496979162936,6.832599763149084,-2.1124765441985662,-11.236524967460497,-2.0690821815234886,-14.271554285179736,-0.27928491708383696,-3.9682356618041954,-0.9532791898149466,-7.784429326710195,3.3832525702984064,-15.582442781473839,9.626673219591815,-2.4058606944058143,-10.704682927895831,-17.104286642897,7.241499468363969,-11.573069347803195
-15.030416780165496,2.0685512489889675,-0.29541271547624426,-10.771015422937824,-7.117030694119276,-11.608233278949442,-0.7528618298512866,0.2639447981405736,0.7269245234465322,-6.479630166864039,2.7004443205681854,-20.97603234676795,7.965079054787558,-0.026432666330774346,-13.600130788226263,-13.552696605025844,8.802790938109815,-11.715718504563823
-13.58921871218149,0.1383075675363568,-1.6053749626537952,-7.571726270436854,-3.7690677554987264,-13.92414174634473,-7.3785054276191655,1.566727888750088,2.1158517471230347,-7.323168697173134,0.4541775222108422,-17.87487294992223,5.914039871273957,3.6212854602937696,-16.300702369351256,-16.739610002945273,8.897696730695086,-15.179655024279636
-11.366423558679875,-0.42298955013862616,-5.163431211381146,-3.689469661274904,-1.9862576042461733,-8.523752758320299,-7.949011750351408,-2.3060054163362347,0.38144450209680825,-3.381293882714246,-3.7461862906264214,-13.89627831025545,7.96583637223857,6.877124976605314,-18.61110559675015,-16.99688328136456,12.702106474253014,-16.593689980793854
-11.29173318445435,4.681607438703193,-12.825064937221965,-2.7375808086330053,-1.2802853598618187,-6.930658584954571,-11.546563711394986,-0.4165792581741856,-3.2067307319550764,-0.4157606673854364,-6.482632790880206,-12.06764730140924,5.233638366429377,7.104340536784856,-15.355502745518338,-17.156563072098677,14.063612273577693,-17.422675025995304
