Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.028127402335307,37.90762861567664,19.835191050807698,-35.88117034429021,5.54792971327633,5.700871875701839,3.9546288341907596,-52.61968254084572,27.36897145014847,84.30266924726246,-39.200732594609974,-56.63738618281053,11.512737857766034,6.095491663758545,15.349028635207858,-70.37351027423023,37.93952305809766,-8.181210238473254
-7.498055710268942,35.472712061089425,27.27788115887577,-16.268508148466363,8.011754041915239,-4.421074137865908,1.2006180479980877,20.28373963182934,19.668001280268925,83.30160034734521,-35.247137405780244,-28.738434860475394,-5.77272241019178,16.885069844862294,7.706305937738161,6.256384211649308,54.22131321164642,6.676507010894743
-11.21693001481344,33.035335274047156,13.427002920165876,-18.724466694498094,0.22011584596612166,5.963291951204054,-3.6069377922746124,-37.38215762339349,19.778511633983825,48.108177309962684,-16.546439094236376,-34.81930836468319,11.021368396616008,-4.359983213207057,9.926843988658112,-51.3939167903816,28.414376279458818,-5.126684831999375
-15.329202874430768,24.63839908410334,11.779119470328254,-8.189993433318234,2.192884137997722,-7.189722062495511,-3.4367821564917618,10.421339447699797,16.95812781531923,23.449698226526763,-10.931174394360859,-16.57832940068029,4.76520705129537,-0.8028885463562627,-1.1343563281949152,-0.8402428098484305,28.879060174660598,3.0895557891946046
-13.975357334390868,25.614192528647155,5.439402787037709,-4.7826599106738374,2.6994516418553105,2.018970892388718,0.34377699744881385,-18.437497472771962,19.214760676012286,4.736312058142111,2.497331006012253,-14.152825669427493,15.596100027758848,-6.037933431320571,3.4292812858428547,-26.362745823172602,14.599042798280134,1.9301910633347763
-19.94850265964528,22.87660314023615,5.93143004400663,5.169539555146853,0.8609320898614026,5.56154927141748,0.3126530579303106,-6.476448684945316,16.48963857394556,-19.06723340134342,13.191957883849188,3.414707023408802,7.575974744152965,-6.393057723788871,3.4024898686398295,-4.326721154550273,9.305082871555513,9.852476099379722
-18.99055197348764,14.081870766351797,-2.174754983278259,11.900752205645087,2.7321393165131487,6.8559845846180005,0.473716315097798,-3.012713307205738,11.71246873211867,-42.492022544845234,19.8830711890879,15.7137986389822,2.4824835447642384,-1.282337198486589,1.4219137887323043,4.427066774205114,-3.897681503570169,12.598323363616277
-18.816407834377785,10.265346582529933,-6.57430737374689,10.137380574882979,-1.9409548955859839,6.9764633691982,0.7292133492139569,-24.64814610721797,9.57079712126709,-60.45976094746043,29.11365401315735,16.787321762433567,-3.0047599441118815,-5.256796027218384,6.960239472311135,-17.582107785178756,-21.786618304190284,16.61308658842667
-18.547089603449432,2.2472305184090273,-8.43914733259782,13.746743564111268,3.9317890256789085,2.114286007553147,-4.096810300320919,7.915300431268199,-0.09180736183110616,-68.18511758179042,28.285771383716387,28.998890706484264,-3.7099182112836253,5.60969262130556,-2.541585061658374,10.506375816011689,-9.98627677546169,20.43184296629043
-11.639465683693505,-1.8668564918242003,-18.999939219960396,5.4433403258293795,1.1118318710142503,5.746173801593101,-4.62930429665977,-43.01982323526062,2.6468075740220436,-84.02763597438192,34.48944041138374,19.828466919430223,9.742129569047453,-3.3513870533204084,-1.4973454364126777,-45.684518938429534,-25.040562429691796,6.6714585157912545
-10.203030853486144,-9.791846377359564,-19.897048989351493,8.860262544071592,1.2204808651288825,-1.5618093946515144,-4.774669374930302,16.592378188931274,0.6965101452650972,-89.62753947676102,27.997709338017756,29.901656317452044,-7.082910109256243,6.727728987574684,-4.458157891440386,16.289719297800048,-11.968241566518387,21.231015394876067
-7.304018615464223,-5.70715461492634,-31.150331261578362,-3.1514234959992784,-2.382953622931473,5.190673079863546,2.693677762076858,-56.31824321849156,-0.7668672349912042,-87.91442889920955,31.76005809891449,9.608310047414134,4.214270094429747,-7.513010836832965,10.841830058505709,-58.35993531538354,-33.367999470187215,15.37924616032712
-9.58308644828184,-13.343580319032515,-25.220317943420643,9.838504201930718,-1.5928419124159234,-6.5164499461794705,2.0527532043521908,22.4323053259116,1.772325716595542,-92.56024658439154,24.87764065559128,27.601799703492986,-13.789101807335495,3.3411966650230696,4.362833493961509,22.46083832022257,-8.476958594055397,20.46423094355422
-3.3680800261185198,-11.607018723826837,-33.06452396405986,-10.2763925679346,-2.366268351344959,-4.456166756648859,9.41599812103825,-65.81321152651492,6.84919399669713,-102.97889495922337,27.272545798576953,10.541139882098438,0.6266456399679807,-11.589342734338281,9.113058034966576,-61.370009453861925,-31.63256899330427,-1.4052871508833054
-6.237320061603889,-20.614930209169188,-33.39356990889792,9.356477176468745,3.304740103644713,-10.015563730354959,1.0524975671134196,21.723846626131042,-4.384235674254967,-102.86137047996354,18.24124198031175,38.11502117078989,-12.500359854287519,3.946219436300015,0.09201268735876411,24.52764829736922,-0.8802224212946506,-0.6192290482000349
-7.7413540927335465,-11.753561598961383,-42.02801420420831,-6.850060868194653,-4.697272112515527,-2.5888976798406196,-0.28357716458629345,-63.88765138699605,-2.533013470326069,-108.51634506883981,21.416811350523332,21.259556424626513,4.83855996914375,-12.357763051823884,1.2257354086999932,-65.16393066975075,-26.280263698903756,-24.834623969426882
-15.595067621194989,-12.757674519736078,-37.580812836023014,3.6048633408748803,-3.5203543524338774,-10.594609596666901,-8.947994032151637,12.51363480283473,-9.277188172633902,-107.83407861690274,11.212834823070017,43.569740330465805,-1.3613441145079532,-5.031699930004423,-16.39257200151731,12.236292867820925,-9.882050230017992,-21.121027832677868
-13.001251725912226,-9.759832013758958,-46.126580022759896,-9.474912419849288,-4.7857376868324195,-5.419018797882789,-8.339015297358344,-57.37780231242945,-6.84308205221944,-110.18952430727812,10.481132339291392,28.188897838000706,18.11941044432291,-18.50986714126234,-14.871812116590597,-60.659305280762744,-33.52283794927948,-34.69402435978352
-16.561643021686496,-12.13513796664272,-42.957901616136894,-3.9989860248256885,-5.954280316361734,-13.527408544205006,-11.835827302295064,-1.0968877107030144,-2.94568805486254,-111.48085778102556,-0.6029085532209209,39.375785759888615,7.029947285092126,-10.115834415644294,-24.48598864027291,-4.842528102528194,-21.90857770316797,-29.810929589269968
-15.533809351784349,-13.535798770090118,-48.778209127480466,-12.878099793931941,-3.900893452669563,-7.673303465762649,-14.360301291757963,-47.65104003769951,5.051720836189949,-114.930575946008,-3.8750392147642145,23.027977281363203,19.179663616933514,-17.057200851036082,-22.871581743133774,-52.836419270440544,-35.00118909030608,-42.70281286671966
-18.31623415609242,-15.621954156363374,-45.91143868753288,-12.08853350257623,-0.5786902492015827,-12.759459814941403,-20.502422506515224,-18.912557339738242,5.9184720510506486,-106.76871986567116,-15.741850703894322,24.65393801601408,14.138237843528103,-13.747636516333644,-31.220421991125612,-21.923309246251325,-29.928989872777677,-43.681767708133265
-20.61189325129058,-17.221668026306677,-45.09992531018497,-13.739930673397769,0.10606187954315871,-13.844274200038296,-17.762069321166436,-29.62929836971081,2.9748958185087657,-91.6826346370366,-20.578194869733316,12.612516427141594,19.445135931839513,-16.203006608922717,-31.66124208458593,-32.710467249488204,-32.669003016117486,-43.97847945883365
-15.194028913823075,-17.9442648209226,-36.67553284181366,-13.633092063285336,-1.162990157096934,-12.490299592182783,-22.643466528875216,-31.0700629149728,1.787449913834327,-75.43389187738705,-14.673167282765636,4.872690606530359,15.861766750266089,-16.024739073023262,-30.737207850506437,-36.46663901964813,-36.58056456747767,-35.5850573234157
-8.312650296141907,-18.375644991445544,-31.08761614751819,-5.420347927698597,0.008795207998178789,-16.21720933972105,-21.181621539850244,-8.781515581436345,0.40294565096043145,-63.78405483643979,-9.452812530385863,9.63766235311375,8.075685933989108,-14.970664564348702,-25.22570910214018,-14.050863520292872,-33.46048490916856,-13.325683601545169
5.012874751861602,-14.023505104169265,-21.40244893558095,-14.395136055594666,5.574616566006183,-9.106817338609869,-18.2594830987695,-40.98751440540079,2.7276582882906526,-61.02981256782708,8.559549365868481,4.9343895702333676,13.567613517447427,-20.95104906331422,-11.220529386569353,-44.17523334412033,-44.988840980025216,-6.6930369459839785
5.153428972493966,-16.41140970763485,-12.014599404071458,0.7516848608818534,5.768744214039311,-13.815742975697919,-15.244318744722854,13.525026616003075,2.609115393338972,-64.53414677205576,19.734625431029933,19.669510669400857,-1.4520435853168023,-9.453786482586032,-10.011147042154494,11.150686219896976,-32.98151299211005,13.707822711176558
4.023346199255624,-12.355513695605865,-13.764043286158902,-7.734602506459558,4.106901626112307,-4.074075922255136,-8.229875444769604,-49.83686241797833,6.102061602084465,-69.51156136920432,30.32242490284047,3.2562615753508197,10.283046321436736,-18.858353008557245,3.8910193583291255,-53.34962482988096,-53.396440542099,8.325472333675608
1.1344282133866503,-17.481003907516488,-8.193431016433419,5.459111283902636,9.37833075794932,-7.128345500148798,-14.208653911070071,22.543967228158152,4.807895569282327,-60.53185942697033,20.59599934172072,16.04706908934235,-6.794384950535609,-5.51172070470364,-2.522432790709535,25.413837021056068,-39.631097164138296,27.648926743012687
-2.731971717052444,-10.010151321987342,-4.287234812293175,-9.570360498885,7.227389663872759,5.732806051174277,-8.082666174466166,-56.93452968196774,4.781361058552216,-53.805944975020616,28.73944153736769,-6.314575971086111,9.035340816552186,-15.313006908198249,5.221594721018755,-51.00092877054075,-61.12018614764478,20.603152483144484
-5.524948916944144,-17.970673011682482,5.474234325239671,3.2324439729139165,8.005845163486015,-7.971754050245691,-12.703871958380324,29.017645882435403,-0.6183048062987604,-41.52091147392917,18.61930549299722,8.730967156784153,-14.982805813718038,-4.023232349910677,-5.299349442416285,40.65325264355921,-37.393777350628255,33.966173204208225
-6.8537795879105365,-12.45582218553508,3.9032602079410097,-8.379446734616272,-2.7396014085702776,1.8563811189654613,-6.782929696210998,-52.61239681935413,7.0661739033613475,-32.27034659371278,15.431207615773035,-14.01282322552077,-2.675800031033563,-15.100065925295581,3.1222546198775527,-45.6249354684997,-54.000096499145734,14.123857205194795
-9.648102470796694,-17.00105716138225,9.359547060435517,-0.264813942126777,-5.672670117734405,-9.41238736433423,-11.609269745308225,29.235086192154903,12.014205928311501,-23.417192126865302,-7.973782662314015,1.822342347014473,-18.40010453236508,-5.867047227538694,-6.916584070514363,33.724494795414564,-38.96543206809284,17.522347462869828
-2.872498922246086,-5.824676161544351,5.143673334528131,-16.56503541638537,-12.316926399052006,1.9725985245287374,-1.3036311722221932,-46.538548014902915,22.331345957002092,-10.566545163407753,-11.067780107421893,-20.815557851808187,1.6147736164167457,-14.801295387911813,0.8150822283212751,-45.815067518256626,-61.333846856970894,6.172753815768623
-1.273193233736487,-2.3644771362330284,13.326343189966742,-10.209158952832988,-7.5353721131603635,-3.5400533727342776,-4.382111471942224,17.727500840688123,27.568177679644055,10.481186717732626,-24.906020973550525,-13.663829556654996,1.8992272235089551,-6.355359979819244,-11.476363042812302,18.20245968219129,-41.904951680267175,11.911471916802038
1.0093738505555692,-0.07733053679027968,11.446334093297391,-21.1392780883171,-8.320405108804458,2.1750808899751926,0.1516689634361832,-41.25202466927304,33.681784775425484,20.878373863083297,-33.668024066258866,-29.65303525350253,20.44210700682125,-15.002387710551059,-11.075645270835219,-41.60975394988425,-49.13685798044024,-11.941923995410548
2.119800408777021,-7.264082067009219,8.390560844932086,-13.515079251246155,-8.421880564776105,-3.05030869240358,-4.1088218563843455,1.1356893612180308,29.63680380701705,21.992543031308173,-41.74845807310401,-20.149688829770803,16.813098962437756,-12.81222678224519,-22.201949484864283,3.755755552541931,-37.716407479156345,-16.65624586494684
-1.359839114927924,-10.64321563996638,-4.434794548980559,-19.954323911318923,-8.523352695391573,-3.9816153994965324,-5.542341605104945,-24.154892111722944,21.976264257429058,20.464742758305633,-49.830995089797206,-29.002185141139805,24.89942995594221,-21.7578280432951,-25.1284747280213,-20.215328996126267,-45.33951857047784,-29.478025717501225
-2.007460997871375,-12.9490833610461,-14.920106539072709,-22.390405578243406,-12.140449669104886,-12.533081985683816,-8.15288346076806,-15.852677931660187,24.762841329678153,16.002325449463456,-59.38056653396203,-33.65165672142685,22.63044239425002,-27.678775920610846,-32.74610226466129,-10.884657255980025,-44.564394553519776,-39.37195965475984
-3.4363061149759826,-9.494047925591454,-16.424580445919798,-25.803943578540444,-8.823742310984011,-17.962353178372666,-9.792000034512858,-5.3057866120637325,22.957203434789925,15.636977053725161,-60.924434204948334,-32.82862434861325,22.603977095592466,-26.961688204186288,-35.38677234467777,-2.1393986824476734,-45.74278177166461,-32.95895618625272
-4.474386121487024,2.5540320349690724,-16.46779138909815,-27.06996392750841,-9.706161521660846,-17.339690571876183,-6.0651129570904265,-31.87026997983122,20.465620385805153,20.93155272339486,-53.388422718596644,-33.466859793751716,19.644166860754662,-27.126162490662292,-30.511437154107718,-26.987802246230167,-46.14028704263824,-33.87220547194742
2.202724823344468,-5.71146656433703,-12.217591571288006,-15.934476711705425,-7.951613531646116,-20.626175087651376,-10.253691849737438,14.709479344807804,13.381742650604437,23.878451350276563,-51.225934436619674,-17.695069588276077,14.043978656773442,-25.1447578805747,-29.741418060078367,16.72019615986477,-28.276196128266204,-24.630987184846163
6.145743636093197,-8.508831275677126,-17.736619839074855,-24.917581286163845,-10.689060939413014,-19.032599145665294,-5.658277120715935,-35.100355509400636,11.764277458497517,18.911517228735043,-47.796296826095656,-27.896786625993094,23.577115689314166,-34.98247771136181,-20.576571438253076,-38.49835925468284,-35.02227596290308,-35.41155627818894
9.600893146078342,-17.947551807731013,-12.614330435291894,-6.557686911155068,-8.738623283078983,-22.422381117832643,-12.005743245822616,32.08240884770179,7.702907834552313,18.726593588477208,-47.884789849198924,-6.06338758196841,10.35237007825257,-20.603559841911736,-29.57984651125606,28.746697476093118,-13.448048241827689,-19.72883977662904
