Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.670002762850569,-8.602986586685702,-27.43984393984923,-7.51412437970313,2.3382776855553695,10.914997253522074,-26.8488238353277,5.005251141759708,-1.59984206713461,-32.95268320340037,-21.322813026295265,4.648380627785208,-15.314760024611576,-22.658611113716503,4.725453266707799,24.657620117150813,-18.93871208583185,-3.0772815450225037
-6.858103490196139,5.807960172733075,-33.23287546751644,-8.945646586949294,6.233204428748408,4.085499763468375,0.7509659648803613,2.026882438635522,0.10886628804646659,-23.130820538353063,-26.173921411857194,5.967210290282509,-9.544961629370276,-15.190147085939952,12.217874383492704,25.613786927576136,-18.20290644803367,5.336013827172396
1.3767137776701248,14.944717795593785,-44.59148372795909,-13.399564738029063,4.753578554611839,1.5537380677740573,2.474986519652685,-0.7509675449598188,-8.338704743966092,-17.218559263849446,-24.477491952920847,8.36513906806345,-18.327922356124017,-16.90463443807215,19.325331275495405,23.938561115810224,-21.08296872827765,10.14053165217836
10.39369413566188,-3.4587296915898733,-22.745563387353087,-9.449875635994243,5.419015331828531,2.8313654834508615,14.35890782979067,-6.160307426806488,-1.9421144946183588,-12.676869321073655,-19.163260245842086,8.521769482313724,-11.877961831892812,-9.149538016722781,17.45391501935525,20.022566047559252,-16.73890138405522,14.851856909480306
11.598927419547366,4.211666800760285,-33.02815976511566,-15.84682012963816,11.549847997291018,-6.535021246469454,5.3475315734281565,-9.708818153321593,-12.83070034162309,-9.017530220357774,-22.438448927470034,11.22229381506318,-19.589989727161463,-13.019019838069436,15.881080018688856,17.38146971751002,-17.96387858922412,13.122141953321776
8.21508956687835,-3.3533660527744575,-31.68862209611104,-7.101685150659964,6.446573875121546,6.072205663521938,-25.242784195290227,5.98663813236149,-23.230694559076564,-5.459345249864814,-20.142692534712655,14.904148611048733,-25.83869708846417,-17.57550002839735,16.950578024437572,19.726252568182947,-18.507813731296526,14.42409219281159
4.539091204449296,8.80759449639896,-24.098142547962546,-13.97661834207067,5.0507989331304355,2.6641282039438217,-10.028237311757035,-2.140944810665438,-26.208338727927046,3.7594300761619746,-17.354202164426564,15.075035627071692,-27.498965344554293,-8.170401409903057,13.533356910533875,17.681754858623762,-14.952693144524776,14.363013115949403
5.844419912762737,3.8775332464304135,-24.31945180258583,0.4430441499765214,12.831329209024362,4.237103764574612,-20.591990554840077,5.6551874051350275,-24.888621861920413,1.8416053214373598,-10.752625033695656,19.645187080830603,-17.344050551477338,-8.632293189070364,8.266135504124277,19.84183806036997,-9.544650519777313,11.864572583260614
11.93572938323346,6.173181400581379,-9.500654416602986,-9.839457648250544,20.608310609466447,-2.002087967117623,-13.183416286990173,3.0074960263059847,-13.021390171232955,2.2638925650312096,-10.68969377493683,20.21599010017084,-14.807771609882852,-7.828270323375806,11.402933328680074,19.663410986299837,-4.432160185772879,8.491196679025975
17.44181264657978,-2.860476653266823,0.6313706949035023,-4.882074870170566,19.006574479119564,1.9155212567051387,-15.830326525181444,7.4944222375224765,-4.66930012076266,3.6590304793967405,-10.134065099016068,21.47496655850156,-8.268785921399992,-8.102192583675066,12.396668252636264,16.56050170066507,4.095769606723638,2.6802630781223056
10.93668242140198,7.636361116943133,-5.0563739237261105,-0.8959617446090196,25.31151617017081,-14.284023496772189,-16.813833670705332,12.670599968296859,-0.8088713630436839,-1.4926767747298904,-3.812236892619164,18.73449290047898,-11.106132310934008,-7.40331806431155,10.661344664708166,14.732364681591905,4.808498080950303,-3.322199366719307
0.6235567828770816,-7.551881661876083,13.768743634836316,3.48611817413577,10.421105453516258,-7.924344797450524,-34.49363468034345,23.61427324807286,-6.029960365457265,-13.484249126346551,4.955409939586846,24.885336482268745,-10.331259799464252,-17.352985066155366,10.200877800262477,9.100766289220347,2.002966902250563,-7.172504711214
-0.8997482842115123,-2.037819919969036,13.649014530233238,6.115720100571039,6.269400710727248,-3.029301220416327,-30.68559553897922,20.598616821097373,2.6170586288571727,-16.59283395872131,7.574974605645423,23.227967150923405,-1.5494986621489346,-28.77142978693053,17.753596715148227,5.720452506431958,1.831616603512178,-14.241929091110961
0.995558639339094,-7.755574956718244,15.385523207025141,8.750706232651963,7.875835617857593,-25.771221085152543,-8.514806859236629,19.737192722205563,10.483580862311623,-22.830373669604526,4.144093231525364,25.57891269814861,1.664796427849117,-31.111676570887546,19.549702171697785,3.2241783670897313,0.8764310343580277,-20.428948418838274
1.035926350430827,-12.693283757634454,22.982223063289148,22.719394644555916,6.646508578849488,-17.555513704935937,-13.294503528615015,27.573101065792862,17.276688750482705,-22.33347366100371,8.823114534518469,30.277930676729127,7.22197332344928,-34.139556185656616,24.866618782638064,5.420556490739134,1.3835448688135026,-20.167173037766783
0.0025831900524595497,0.3367781986422509,5.8722277320137515,24.681602970060496,0.43293000797913317,0.23072302335245665,-25.688496988524808,21.547431976135222,15.769764466364887,-15.78577204912276,9.209479892319212,21.69971978129466,5.551643995599022,-26.331508494540664,19.739226230829306,-2.4367737128639106,0.2279190160358452,-20.585720008152393
-3.8623440709102113,-6.849601919053832,16.204756977901734,15.516265675257337,-7.053924061348056,-3.370066719249926,-4.094634449637273,9.082198334307009,5.572231236425084,-14.124966431992565,14.873620160332358,14.688191698518947,6.90794117395906,-22.140928661514426,14.812151987082721,-5.015591395370709,-7.86395390842346,-15.532254199800969
-5.578344900446011,-2.9043246315867632,-2.0757452807470513,18.465936968681326,7.13549847297816,-25.037571332785845,-3.298953159184791,17.42393077139791,10.512631024504167,-28.288751167215693,14.291892240546094,11.391750058157355,4.943181183706439,-16.78263345116321,15.163529661498453,-7.101172641548377,-19.767013600975268,-12.135893583594525
-1.0438287184575183,-9.312126519512873,6.304988856212603,20.249173474641488,-5.144083795797179,-3.931069628797652,4.628615012135441,11.415860443475687,12.524334399726586,-17.456215094808353,16.937065053793688,4.193022734263675,12.05996578567219,-8.40116823022514,9.660305386762465,-6.349780911102538,-20.832584339671154,-8.248271237153027
-4.419202624247399,1.0758118041114892,4.627636299740379,14.713544056583952,-4.243642526552683,3.3078988553552966,-6.386592627798992,21.62487406920477,10.826131004974664,-14.928668576791342,19.684056907231344,0.41627020086699673,8.629157215447627,0.3666691954657679,6.310339810441938,-1.0036284510536113,-23.072551334631452,-2.502282560273517
3.1434421929027163,-1.3308358942220933,-2.2249285190667027,13.577981217686105,-9.694738488674565,3.905957306808414,7.6013603793764135,20.218526192087232,16.160422835328312,-15.725584602281693,18.821837509955778,-6.091016745607906,14.084712917457193,-1.2215078022445418,8.531577306210746,0.6363229682698908,-24.338425309506253,3.6371021984393055
-0.2312633351825375,-3.152988765734282,7.134327135598965,6.4907653731737165,-13.782421489165168,14.17189943042598,-1.7481544729047735,25.654136591588774,17.589592539994868,-22.288421181543075,22.5536186930139,-7.613949643514282,18.17263640221953,2.947796295819959,2.749513043498304,0.42551431850511534,-27.462259532566637,8.802570160426274
2.9373807738957676,-17.476812097797307,0.38067914536265723,16.889752202210637,-5.2760611776107345,-21.65689259553961,27.57748012751713,22.599443355635636,14.33242665957145,-22.702945307969355,23.164398456127536,-12.062879783961378,23.43209412427337,3.6947259211405097,1.7572296782133812,-5.640080013524621,-29.416640630153942,11.13851939053747
15.481413271977662,-3.383739419997168,-16.333446769781865,10.008781432443769,6.15621796612436,-11.782190535597337,12.569136844741061,14.179493845876742,13.127356597482727,-9.351861341488652,20.165845371291873,-18.16833211254623,20.683322627998812,5.609170472122685,1.5506762817770188,-6.72051126065152,-33.424248338225055,16.699624563817
6.833925589880736,-4.331490262647089,-17.81236533752113,6.160655399015653,12.897105609905587,14.205663572052561,-0.09283329644092375,0.2966263825476858,5.673520606409747,-7.821502110623786,14.827465130307212,-21.828758237266968,24.37973040244765,7.226243065431547,0.5672432198007229,-4.866654419511079,-34.016221241411415,22.263074717604972
9.026620411295884,0.8716413117158641,-35.013591639517955,7.591491680987645,4.204245386659684,8.454331012687113,18.302896000285966,-15.533487946087632,-3.048491609909177,-6.197625076646595,12.81335952840877,-21.091081077272918,23.09542355999649,2.881777598978193,-1.486130657717574,-9.063086047606507,-38.61451733054778,27.438133047980642
18.446125112309595,-13.165379294664287,-30.24124921602063,13.812988305809817,12.40234602536882,7.194788070433043,-9.198024338547224,7.412417326190621,7.957777791044747,-14.831949326136563,9.728880927744122,-14.002224485118642,20.834429848965566,5.661897685977468,-2.558722802730525,-6.126077648660377,-39.79711579718679,31.248116027842375
16.049143991574873,-11.676417228932703,-26.737891236721705,8.711602055670573,16.397334140762318,-11.35068586340591,16.038672849098127,-5.476186050535603,10.176311122689114,-14.876526547609389,5.281004585008353,-14.23435157839743,21.014829209679405,-0.546933750678221,-0.40449718002481916,-4.4542632029493365,-40.689029471319586,31.739762474082806
14.628804521564224,-10.091414531712667,-34.36696026753813,23.63544860393685,2.517126388743381,5.455387349449497,2.507634147599367,4.004696652913955,12.786977079691283,-16.683069666575108,3.375986401830213,-5.674015488596163,16.800637444440788,-4.5140829345030085,2.437351057695974,-0.23906102881839786,-38.06751578714261,25.201971659943005
8.423263464033079,-8.996335193599053,-27.542139018130364,22.548800121100882,-4.823840078867137,11.323195860036687,6.26435097193346,-1.5478710380049598,14.227291596828236,-27.18526767390232,11.045127795563884,-3.653562344985035,10.828669673936627,-3.6027936024391902,3.3299671682905245,0.6599924754201627,-31.346588894104155,17.10347025028593
9.151413011575453,-28.313374194998097,4.185940240802076,24.787864641803242,-0.25438554250364165,7.912879013598932,9.046773981578173,4.917279287864623,15.864501438220573,-17.67173141814094,11.295923954616775,0.323149724586683,13.25538548700638,-5.137395362702948,3.0545155370043524,10.450041079341172,-27.459906690533764,17.600556301041646
9.29357052861345,-13.549526966707411,-6.957204483356346,29.27837973369426,-9.946778398576637,-0.08803310097198258,35.952889958710266,-5.506572661890932,15.940804281174232,-10.896697851548224,14.480035167009774,-1.4589227842912607,18.123715783203856,-10.97338074928741,2.8804475444594555,10.380723219006322,-21.036249610016373,11.751488568049043
6.99420232240609,-0.4475392610575373,2.017658956625077,20.78570788785462,-21.303162205554855,-15.999944272315558,34.34512404907534,30.951044610275538,17.092994682384816,-8.42267141317113,19.034875302088448,1.6448313346267565,6.683425896860082,-8.317577646338128,5.249105820354716,24.378108110715786,-12.954491289282913,6.196886349004258
7.722105263067981,-1.019324410244753,3.082748954862275,31.048581872649756,-19.57720818326586,25.607791597998904,-12.378392959644295,43.3905753516277,15.805428121784797,-2.9252993364687256,23.39785612763258,4.556126767487251,19.95081648260652,-21.87738252116834,7.425971207874854,31.54336063751572,-3.800530026173501,2.8897974451264163
-2.4878139749843946,3.290078480381945,10.496085403538189,32.91811445576728,-13.851074039384695,11.549814739602828,1.057328965392975,41.38243809053577,2.8006519453898733,15.45887518883232,24.24854801087002,1.7083892197113748,20.034732483568156,-13.175630341985531,5.602287923827873,27.67711769084881,1.8357706026333354,6.224713252852228
1.3647897310167139,3.593806885524298,4.04250590556364,40.94527078570954,-17.406198154410223,8.623981319746887,19.768585606188235,23.4617231369362,5.813495531655207,10.59651611351024,26.860400400808825,6.675961261940359,19.337753303634177,-16.880799815320668,6.125703750015642,25.865434670244355,4.540409260278768,5.654491082417498
1.5061714979937504,3.3098750919203894,17.316262822771826,31.00854830248852,-9.34380766371385,8.52934621889646,0.2976279450346411,19.413994080150633,9.121092405225212,17.253809420997143,24.299643211060165,2.4663126779922475,9.949646659207414,-7.601855843423637,5.968722082143637,10.580647682552739,16.32534216301037,1.5696553592085083
2.8191823725957743,-4.300106037767064,36.254631235892916,19.61206178251934,-10.46498250559046,4.332173580150736,-6.475916429170086,34.41506045453425,15.555545215219752,12.18824609166041,24.86711183651179,1.774866209949101,6.128485515556253,2.454010326841793,-0.2399407021840112,13.463779959822407,25.959985275537086,2.856954185917317
12.530459425179874,-13.86496431704018,32.92748699947261,21.111453217198456,5.597888141894456,-9.924694128474993,-28.677532037918212,54.10918025837972,13.495609560168225,18.837719481855494,23.484529335755916,-3.113423052869054,5.823498451489652,5.767182571459642,0.6834012254273514,8.830759985615925,27.682589858247844,4.145105956753804
14.52644013675469,-4.583603074639506,25.88979011879731,12.654763168930211,-4.515209050831909,0.6225218868117173,-11.22830911292,31.327607333219294,18.859522241756594,15.912880507248452,18.49163778351844,-4.776650182581307,17.433290439431264,1.751747898312626,-3.8592107988510236,0.8807835174973206,31.454305131564375,-4.527084301491408
13.787634206899455,-11.319835980309005,20.122074541379344,11.527361032241705,-5.54980426087411,11.94998408850953,-15.652679892445423,10.016263645639512,24.908922830316044,10.93341592398361,9.888359001899769,-11.613463955888871,16.73877942831751,2.4196453608198674,-4.590402662907705,-13.80425854528972,30.536808504491454,-6.7532212376038405
9.044456361717554,-31.534560698805123,37.01137436281067,5.521976390040564,7.57233300477313,1.7916952587863566,-22.516810295848817,16.640332306284826,22.95229457460345,6.82910116116777,3.3387619644390565,-13.076911284348053,24.150468779868316,-4.826932948954308,-4.73299192729754,-11.102993629511342,23.07466610584381,-7.3186385556572
15.336164375388018,-15.617642624870097,-6.549058475890684,14.756048599987468,4.967964674368641,1.7887317586689755,-29.76994422256363,13.60151558362163,24.806244638243427,1.8421425437727734,-0.5712885571558388,-18.151586750147604,21.308737179513503,-4.5580199789942455,-6.142588645819343,-20.019860760495618,13.853172073526455,-9.250830015031537
