Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.284847458740948,8.239832289974565,1.7406434812267269,-1.7836223594301401,-0.24549984614643794,4.646238354223483,-0.6289893076401807,-9.883375139834232,-2.250123594626934,-1.6837501076833865,2.1609266815035397,2.684952973765787,2.786669963897039,-1.114440188797425,-2.7310717801369924,-5.052783934324546,-2.728699319009559,-0.5234143449705608
-8.044160333922786,9.325296250273386,2.2291507170412985,-5.246449687904959,-5.614067983494735,2.2259558480388963,-0.03756738092781631,-6.934587332509087,-2.5382213642508615,1.184809645386717,-1.9932763882479334,1.610525052528645,-1.7065714846684386,-2.925831464957642,-2.7522529454845146,-2.975610953746717,-2.0912144021214893,-2.2509343685945584
-9.877116800072997,10.702547634530829,2.521960301314767,-3.4378972768468783,-5.804882468718191,4.686143216546259,-0.6185759137862642,-3.4002510664377494,-7.221102080913687,1.3167740232091152,4.006512339807286,1.807309576753533,-2.098690107252739,-5.717200258846183,2.2069063678613934,0.4714177658770275,-4.094360191000178,3.4426506067039817
-10.732938667443172,12.176274606941403,2.0331751789285635,-5.342523062079117,-10.193107141669897,2.261001304626641,1.2413235246658931,-2.5030700075611243,-7.8025971780335235,1.934838886341102,5.218679949214303,-1.2169336012426815,-6.690641020987881,-5.191630504131709,1.599371624530012,1.0890475806865783,-3.56230461202094,3.861858372914573
-11.392921521346501,14.625400402535847,3.0089730081631894,-4.026671735804633,-5.692625783746287,2.7631251143109976,0.36627375838110243,-5.024304010486361,-2.427264046486405,-0.4766827783965022,4.865954418693416,0.2527725596700101,-1.9080452548409994,-5.6460859719520515,1.1869517997283132,-1.2203514944402434,-1.9599404062029193,4.47554725554115
-9.708628060436055,14.827223105590827,0.6641743920794059,-2.81074905484735,-6.366174088941447,1.0166311981274498,-0.5093044132939685,-3.8349356890131796,-6.134448739014565,3.457344912268466,7.538273328217072,-1.8891491191503293,-3.7668187750513593,-5.127433723767534,0.5790191678292209,-1.378549662095797,0.5173918471758068,4.697796557444972
-5.191801891931849,12.09814198753492,2.0301867112179073,-1.9877691337209245,-4.205838615924944,-2.1972406965399554,0.2747757102449033,-0.8881172194576257,-3.591939734073471,7.584478360220361,2.2003370857489726,0.7558819611392984,-1.3293409177614957,-4.02632519865968,-0.32207982771031723,-1.3386748775103228,4.064984093884618,2.770793564794368
-0.3815759044294431,12.199967123890817,0.8569648942611376,-0.5811937199055734,1.862594407200432,-6.292565198384763,2.7185203087291647,0.7887643307944847,3.0517394039746453,5.068670990077762,0.47344307368441996,3.50030892601659,2.181637038759902,-4.19827650829953,-1.2233668132391198,2.3173201311540303,4.385873822070888,2.8938485770822213
5.6009385686442155,8.882606522368667,0.17194937682930184,-7.966203223810132,8.225767121470298,-8.241972270610848,-6.264200536470234,2.6605781706599716,19.656000208166127,-0.8673753317708792,-8.287074802035981,-3.8122588303892933,9.988775069163813,-5.447989749243544,-8.863219714424694,0.702606879589759,4.898061604053301,-3.429233458683786
7.286877721522332,8.39615891482035,-3.5404878140175966,-11.544984686861769,8.731220335020197,-12.733052128124005,-16.419315751831512,8.24300626109881,6.3764322395732815,16.14392688619038,-14.022440437380821,-7.900354552980085,13.107516060261784,-8.654400645699509,-13.671172842279907,-2.9600838560825204,2.378823320931371,-7.506884464191757
3.2113457171116,2.2444042780422593,-5.495066571572737,-13.85667298922807,10.898578401442036,-20.644741845163566,-23.44987529516841,10.211721596249786,18.780237596053638,-4.542880110199384,-17.70920106236419,-10.424145989195964,15.05349409274847,-11.57139568299198,-21.6043401585362,-4.8620753938238686,-1.2187032547838612,-12.464122049687662
1.1869326414518913,-3.5178741030287277,-6.863628782872765,-14.705984360913217,2.0323134081344083,-24.457411514879446,-31.555151382784622,12.668352935420561,16.144087029947155,-8.044146265888413,-17.980116830644384,-14.02037853883444,7.916388135535128,-16.44511579925377,-25.24072417655057,-7.542444713803068,-4.234351880389773,-18.007942051650232
-1.7161222368455142,-8.011753120489463,-8.03675427289225,-15.753130127072504,-4.000197279022892,-22.901525219330495,-33.80143270845814,14.148038000801439,3.155500902628021,-3.8326710447081433,-18.15551810084752,-14.68507151442758,4.489318582183724,-18.490343011865217,-25.84986521782333,-6.704227558468211,-9.793183862488885,-17.009297628953473
-4.1306384965922085,-14.069303718097984,-10.869888842617085,-18.36534638658884,-9.15213021641253,-22.03187612423362,-35.55988206865598,12.990599169138413,1.2014735996709507,-14.56504758895809,-19.211948141352043,-14.85965531331059,-2.5520880939833566,-20.44150366362011,-24.115356088211367,-6.644341394311594,-11.74277345040668,-20.112849781518126
-6.056643503233678,-12.99898340698849,-13.995772758764188,-16.194905726369026,-11.860983315194462,-21.653160557602128,-32.728860309747226,11.149195323781049,-7.687069290438881,-7.818902355666987,-19.391532168357923,-14.348801580943352,-5.883543815525596,-16.146168048208594,-25.3107022997404,-7.7533946952507,-11.645654594834523,-20.091892206676086
-3.7831699331005595,-13.004038625140263,-11.359574669991877,-18.128686122313233,-9.099388364889604,-19.812234018998176,-32.53502498282576,7.061306813950268,6.861379688178463,-18.067412545027487,-18.10828695408253,-16.961149539664213,-4.528512995014866,-15.27245863796257,-22.892821727112135,-11.691547192636067,-10.67372849256645,-17.727652446884065
-4.243943586029761,-9.396893976489233,-9.992600332763441,-18.014271468281706,-7.89872435200547,-12.309822446512483,-26.87276729837383,0.3363069734324664,-4.470387443082271,-5.954502557469673,-14.971543432102115,-16.251275930957945,-4.053527979728276,-8.347579090649726,-22.62350642724472,-11.720393625798838,-6.580873620689872,-16.828747157666864
-0.11465966310308406,-0.3220483773924836,-8.332274323629651,-18.97672884646657,-7.5754087390134766,-13.208647618072781,-13.202968535671658,-5.80309438181029,6.267531054395787,-8.101817366295865,-9.785946708093512,-16.125478190644042,-7.2907037036257405,-3.4771245217402176,-17.95967213480346,-11.062618914360952,-0.24601430667980484,-13.488830711481533
1.7686148389251155,5.626621226092864,-1.5933157724067073,-18.769947486235203,-2.1723409540680345,-5.418610617244355,-7.834452727795817,-6.474005761033905,6.262086383445631,0.19806011550590963,-7.043712120642146,-12.384461571977125,-2.618808836870216,-1.6376732321904273,-11.34274562800468,-6.300182363038912,2.5690399663770442,-8.684443698648408
4.92153388788566,6.300648914281069,-0.12739353587126345,-22.667460446120643,-4.385048713002332,-6.518108666067466,-2.759265551501022,-7.828860221179214,1.2750376812758963,2.2456664051922353,-4.303354182213521,-10.790021084121545,-6.542040453640345,1.0770852834868432,-12.92911412686114,-3.0972138546975243,-1.3584171736294435,-4.564018828517012
5.1447904757962775,6.680583986504759,-0.516435145696954,-20.805848889412776,-3.178228788401945,-4.5928998355169846,-1.2977495126800331,-10.551257288545544,6.345629998972657,-4.498088415933614,-0.5882522509149659,-10.756198904972464,-7.73213890095024,-0.21573326819031813,-8.070097850809587,-3.60216540515656,0.1788327260232645,-2.7876993763122737
6.149355026762645,11.942291423562637,2.024840164082921,-19.1422457003217,0.9598088099141457,1.3335925535315383,1.5306617847326045,-8.098123642785584,1.1610070800809944,5.943767092140555,-1.3671952989862675,-4.763337959186401,-6.09148382374261,3.370730005979153,0.10927525381573311,-1.6625819306218776,1.8096167914154933,2.9923067763795466
9.986016849888342,8.999639015080199,0.8557574687799483,-11.524221800869954,2.6578671732547194,0.8119912448870084,0.7454461949952886,-4.571079570517367,7.205826093235867,-2.0738284259172106,1.953743493993036,1.2314503715312966,-6.014710066144316,5.879359338738404,-0.01224520227912329,-0.20817902765776064,1.6784427075004835,4.865762357617811
7.865556553926559,5.95822439092302,0.4686240950412679,-13.869995200395264,-0.4278605461874768,-4.497519564947738,-1.700217963565338,0.22519526593691985,-16.633866552542656,13.73494153184814,3.319831117455304,0.0015037427013400162,-10.13861227482852,0.7670943764808227,-1.0126493629497872,3.9837644525712346,-3.242072792928196,4.395231526135593
1.5457911268630742,5.454811980512805,0.37520246801153956,-13.874694828767584,-4.488743442466009,-4.926819298426755,-3.071889575501684,3.849262267215016,-1.9000393188379163,-8.056625339019991,-0.100958847636897,3.5587342520832976,-12.017814362362106,-1.516676581373087,-0.15749801184721512,5.053798906440144,-4.162724475017066,2.7526480848882624
0.0112107619230839,2.313547268529293,1.0638322300631051,-13.589135244973026,-4.153626633958187,-3.6009496326926773,-11.377478102925263,6.398784111938809,-20.56649026937835,3.060376800874021,2.6290896835269884,4.676478800490569,-13.996135928095965,-1.3625725069899035,-4.673440571683319,7.298878749168768,-5.77107328212975,-0.647892912624787
-0.8398310993136366,-0.3405160616821079,2.8275373295559305,-11.841423423193955,-5.086679733045523,-4.719185669665626,-10.210457174289777,7.776108020425248,-7.300234092462924,-14.243094184531714,4.966958432855228,6.382136589478556,-14.022797317001823,-0.91904979593635,-4.404047897332521,7.105680453731586,-6.6022405527019075,0.34608819871656404
4.5591356781716765,-3.386291364106617,4.689790849939023,-8.72921481320024,0.7200114166635256,-3.9845773900277917,-9.92252045702641,9.055474104900702,-7.512162033051433,-5.376341678756923,2.1274695448348915,7.894454517752374,-9.168098244774562,-1.0650123076260627,-3.7438933336244746,9.845391560571308,-4.800714674056378,-1.8826697640198162
6.832947400924732,-2.722146915291229,1.3771250364249088,-8.061156860601166,9.1648013505937,-1.690086820340067,-5.240122478866078,4.670396147886383,1.258964839467624,-12.527488340301398,1.1420327995116937,7.553259362756535,0.07964165324763695,-0.14026072847021087,-1.81403150019956,8.779638774731827,-1.9290029345530089,-0.0097932613248366
4.809690953399029,-2.742674031524185,0.7998667523523766,-7.884088232633747,6.477928493185668,-2.132641581588233,-6.026666815151493,3.1171025026393844,-3.9364629135549944,-2.102249283851413,-6.290206166840239,7.31171380581946,-2.0025037199603704,-0.3909034062177108,-3.790296181448836,7.619425906747517,-4.334839873410752,1.2771896600664867
7.376200854813893,-4.326785010166085,0.0283333771105988,-12.592598616785464,7.210376078737755,-7.3630395104357484,-3.590585786353131,1.3682081692451329,-1.1254934566805361,-4.667473707590967,-9.231525872939608,5.5096436421655275,-2.4260838475854705,-6.016201532542481,-2.250671994581184,8.317916325937878,-7.4282911072417885,-4.174114728292659
4.180737212812572,-7.376814352283768,-1.132741342043123,-13.690453936840289,4.42842468845505,-8.006121077027121,-5.842126954996421,-1.7481748127399894,-0.2692551555008751,-15.535565441844678,-8.560790377273921,6.346338556248466,-4.316174310638661,-11.25432483173678,-5.398381325022589,9.800882311123704,-9.939783380156053,-5.425995240773231
2.059322791811089,-6.228604955939378,-0.6324960179538989,-17.427736837732766,3.6985458280202628,-11.483856276884294,-5.0662989280174635,-2.911678386231398,-2.7349944053072424,-12.83116488631141,-8.8678568681835,2.2045011399729244,-0.1531559784173595,-13.85911968615258,-8.448166501699413,6.697154403190008,-11.869292011817638,-7.849582936057098
1.0119389365608713,-9.37837160509612,-1.2052989408311459,-20.777042639536315,-6.307577843657238,-12.71802258236621,-3.802172542850319,-6.3215805191785295,-4.909412002887381,-14.327953784234005,-8.980774893575182,-2.130633568218274,-7.222474667966586,-17.639210367449742,-7.981977634293788,3.69430918169072,-15.658233771675437,-8.905731594294139
-6.2857631299337005,-11.35727179182581,-2.753444374803346,-18.95312535945608,-7.620941417346806,-16.005538728767185,-3.221609841266549,-8.65751322894161,-10.015249690414148,-13.385177707048095,-13.19642650194043,-2.752750756626255,-6.578553546988074,-19.664835068268548,-10.347538303228784,1.085323702195454,-19.06045184354062,-9.961604306674877
-3.5249586833522852,-7.477724461115241,-3.7143609474764876,-19.670927807101,-8.640129601088908,-13.826735101559791,-5.473049884090648,-8.747578862580369,-6.528929572561518,-14.690378963777118,-7.549695415674693,-5.618967947039538,-6.619981954746466,-20.326593129419688,-7.829857005391812,-1.9110613597302915,-16.704739665260224,-9.35697395993088
-4.475406575508512,-10.142252599790318,-0.08403427651538192,-13.652944101605737,-9.462818960071024,-13.603574534613472,-3.036815128386685,-4.540960160342233,-24.529070165644203,5.096672653412698,-7.568101988171991,-1.3541380530221898,-10.960118888004317,-18.06192706892685,-3.3586354506688405,1.7365126242172786,-15.134132910831273,-4.650351295742188
-0.6409005215971693,-7.241285925123566,-1.8235073414065464,-8.028166842255773,-9.893712598607616,-8.98827671256886,-1.7723381534381009,-3.654956199986718,-1.4170936975440522,-9.298272386578658,-4.364730678499598,-2.6537638677643707,-9.54023864143908,-11.99188156633981,-2.6956493940263906,-0.08151406276613171,-10.051656042360161,-3.263678623988997
2.7050247861247403,-5.415539756101406,-3.073269770015809,-5.628646245870236,-5.049941846287927,-9.062982478531575,-1.0936404665994672,-3.452803419286881,0.5013288697087503,-0.9407191485782302,-6.045111903501494,-4.927928803493277,-5.485409340595763,-8.659487536886324,-3.106450824090502,-1.4080205091042428,-6.633132266742017,-0.509338331291433
1.070096955999162,-7.49707703295087,-6.567692902646971,-0.6925496304423895,-1.4745933751664766,-11.679190785035997,-0.9030321078783405,-4.520443767250999,4.566365583823114,-2.8389503459264107,-8.31224229081192,-7.102395557125334,0.9113764442725856,-8.260020780023595,-8.00902902976095,-3.219586669791725,-3.9019451242397114,-5.9577427595134065
4.024758552630432,-8.21236774429843,-9.181684281373435,0.8230285842118548,-1.218497553065884,-9.805511814329446,-1.5911117051382053,-5.295349009523958,5.602125283052127,1.7065420299138019,-11.654346979509567,-8.200585222283394,0.07964192273967452,-8.742627076272534,-5.782081036760339,-3.465403891737071,-3.3229196338005558,-6.522708475144971
-0.442908056834471,-5.901217738648714,-8.669071750374044,0.8712725914390909,0.9918460233407278,-14.672551404795467,-1.3023498057432974,-1.6758897817624983,2.5343428054939228,3.222992592704646,-10.993159203134322,-8.90610114947785,3.0546945673969397,-9.326000845499241,-8.144503529888654,-2.2431351609432753,-2.552226938879329,-9.235546492791766
5.538448347833986,-7.399655727683283,-6.982966652724997,0.9170794923978036,1.0547949670427523,-15.14729116905192,-1.1109491597273244,-1.7676543654213257,15.67579899720947,-6.981101189288116,-8.965372988153714,-7.656419359937661,3.0981342396090596,-10.596042902327664,-6.697698540175212,-2.775492524238632,-4.324238675885786,-7.846115191422591
1.4606874807283523,-8.215412035991964,-4.318641715635771,-0.30906878060389786,2.8766418474522597,-16.796184567961113,-0.5285887294901617,-0.9807249679656058,-1.9469073292523809,6.641715339414745,-9.184259126103457,-6.892983935553833,5.483463932337363,-12.3573901903351,-4.859654520677766,-3.695275639264697,-5.220886874862311,-6.6513089534165255
