Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
44.9334315546921,-46.49350639881438,-11.20404766508649,-7.928230679095549,2.3250720156949676,-38.79913242720024,-9.39890772167157,35.32138847795784,-11.754740982199998,-22.738529351473435,5.513386689822312,8.287530455196457,-35.49256279447272,-34.491861154337606,33.64102551615162,25.79181877747827,4.1899171892895914,29.449372449429273
40.3483651814472,-42.85401800870414,-15.467640006916625,-12.10444337602063,3.466144232463998,-64.27393394489805,2.9637636268742362,53.45381143516677,-40.33059434508141,-10.532346378903327,6.232400210317987,14.552804303112744,-43.10483470695425,-42.030959996661196,45.92410763830501,34.8214724149575,2.1019672927254636,36.91429531329745
45.403812233381224,-44.749695841951564,-14.074217163837329,-10.223936889380273,6.267750123643369,-25.3017320855146,-17.087126825065887,59.590977552883864,-27.20965732666426,-15.615918781924737,4.794080730224031,14.387457716207527,-33.62446559734621,-40.11513278539502,53.93777148898012,43.271695659749156,6.075053381221062,40.98139201587712
46.42714172843845,-46.613161650587266,-20.500598958265464,-8.048551885644699,-4.309468432318254,-13.973870291454137,-1.7769955660581402,65.06129965857107,-22.97856218010704,-14.942029560003864,2.3702346491861244,6.815186324486469,-25.997209276679108,-48.76425986741123,61.97920378906892,57.78323072380411,7.515530539633296,34.521857524218106
51.0351142436764,-47.369296724772866,-19.023934848412345,-3.2345372132306034,-3.3628524512752547,-0.7001423100067719,-7.454249597655998,67.03280733755568,-19.433977467047523,-12.612310535366667,-0.8439053753899239,14.297538834675333,-19.832586188262653,-60.94701500578377,63.4079075240236,72.88725664868305,5.642371211921871,27.594639765244143
47.801235488759524,-56.09939139968437,-23.21869022310931,0.21410459118502168,-8.3732007679888,-17.707685882580897,3.284131801082223,70.29082275543158,-23.50951748221895,-14.388572178549305,-3.6765255294079573,10.271873646927546,-30.267696532953977,-67.09295792644846,57.9311216250656,86.92360074032354,1.8230161250872907,21.860111506724692
55.96354629774555,-40.575516591396386,-25.95588340638046,-2.9761801773982537,-15.336607973152605,0.9223956303215708,-11.163945247672551,78.0581328703019,3.955660668815611,-22.41928564582478,-1.1471562814694423,6.066747380639278,-40.60321620379319,-61.3426294699683,62.24851433365339,92.17730661994871,-6.383748006120641,27.572516946061352
59.40799056706152,-31.26601764432929,-25.47770223468582,-4.211546639014088,-22.5929529962431,20.912163052347516,-15.934566936144098,79.4947984950937,4.757636656576473,-19.907317585575957,0.49403573229859976,13.108369245313094,-34.72576642010873,-58.149367210543964,63.56709859795504,91.18747664779347,-5.793898337546373,28.911473772024326
62.82161611847898,-42.037429948295696,-24.03029566011014,-3.199058309083288,-16.07958033563665,15.308013308343213,-8.78150752391895,84.46430960277357,-12.509612050929533,-9.880052985175293,-0.7061715133981394,16.650668750062252,-34.315512635069595,-57.90378073591884,67.94181315753859,99.18871526505221,0.07711197257658897,27.92795604412534
73.72355080875961,-42.32202361811098,-25.715303437750553,-7.653713847424422,-17.085934980701722,26.786317657684755,-33.84597071725599,96.77536436075195,-7.025050350827506,-10.111192699354026,-2.208739856740727,17.377492811954767,-38.786654272373,-55.625290341923204,74.98216757700501,92.05955335781071,3.3192288748030396,27.454189491041106
86.64444893546444,-40.029225499353835,-24.380296324394976,-9.567616174739321,-18.38540035892778,12.182299420444043,-11.146175409174393,91.81824648926467,5.879159514711517,-7.905219785089237,0.4785279034146015,14.214843303487598,-27.63121041945142,-66.74377026435468,79.61008131231353,89.2338695131389,8.327270845335988,34.32635676396123
92.7946078335238,-28.22449368900581,-25.8847408115432,-2.788365668927603,1.7019870822918115,1.4768349543772175,-1.6204624424456338,88.83155283313778,13.898248327566868,-7.461403491036888,6.7696308132209655,22.69053201383366,-11.88464881817962,-68.70021992404142,82.50926166459601,88.4655195050251,10.609199128970904,44.05233206984451
88.26721838603484,-16.379795024852704,-28.0801623837787,1.5510169203280597,-9.94963661649128,29.04540463189955,-15.132177526519502,76.19402204419762,15.274485728937591,-10.049278033705775,9.535503757455157,30.59756644457113,-17.719385466056067,-70.77204798746479,79.18753665972494,89.46150932692014,4.794052284308953,55.460342034150486
72.28052605889721,-28.90873963612261,-26.57195217935511,5.501305421021024,5.059005250284194,-1.5002194741057409,-10.079040310045475,81.8357651296528,-5.6172549699865755,-7.074943073902077,2.623663546364855,32.369674161480006,-6.463095392680861,-67.39267245572479,64.85974184734198,84.31153659688607,-3.649125144402867,59.4683254347933
47.56846223717835,-17.665246438274863,-25.36406066342333,6.913990519607161,-14.308225384767534,22.73227761405998,-27.965510327777544,77.53368004317609,-6.979346639566607,-5.179102960552607,-4.688445446659443,28.300040701370694,-33.78082904059086,-61.78469366815511,70.38576848115854,83.17197617231369,-8.079399044477801,59.494400750781736
8.173427101088828,12.077971423336848,-30.70656000319489,1.0038036288974532,-15.120882440785092,18.929105466777564,-14.396149364210178,76.76450724921779,-18.792598686971214,-3.971102008930533,-2.1467967274823687,15.459139573005906,-40.394475105866015,-54.4362808707709,80.43337710836418,80.57395977930655,-3.320704861308486,59.34730625593033
-4.693482607009631,10.613917997550189,-24.728054240244532,-0.998654719012432,-5.972894730117643,-5.390110839484056,-0.7190181532786042,79.82117972759842,-27.482466103869314,-5.404067585414422,0.2874888073219495,12.79277131272761,-32.65192201741732,-57.163886715443006,85.82274612582722,71.73221861178337,11.40842005449649,49.55431628271196
0.7640218370578076,5.385200329313168,-29.206183616916864,-6.0271238941470475,-18.993705058113658,-12.138867637556555,-3.438204080270438,85.92238273057859,-24.25963098886003,-7.817787991735726,-4.514630358166555,7.507963993540184,-37.01855100072167,-61.86177034817676,80.8897126543153,69.34221464925146,7.982743528775098,36.56090541965075
14.389083268351778,-2.728492238816152,-37.79315294172682,-11.054253981136968,-13.655396202599064,3.468055331223031,-17.084806199464204,71.72785094941592,-15.37406541941159,-20.685031259887957,-11.767946428132312,10.64022721356296,-31.326186995739175,-69.21337295559233,86.33768360601253,58.65758022392315,-2.659874442988449,42.63309067900558
43.70090482412992,-13.335772119580513,-49.219363264651804,-14.419903608243754,-12.223976505470548,2.1722435538601985,-13.240357882482115,62.823834310459546,0.053275397738758556,-34.72827670522471,-12.194990448091975,13.59585758667939,-27.196231317426275,-68.18319229443613,89.56875635257502,45.342410735680815,2.527981883361669,46.481525410924235
58.522811710484305,-19.306881380107,-46.29699778244141,-11.338883875209763,-14.4065150133016,-0.8893501426230905,-9.776164628323727,56.47582555672281,0.8307886588868669,-30.415938356914605,-2.2800949232106174,13.445293293400344,-30.78125011064821,-61.896083800688984,90.87582972209323,33.20529996174237,14.65964305637842,36.875598567976326
55.33870238380239,-17.02775512663759,-55.49124336683613,-0.7370001392705978,-20.398368175144853,-14.70122861151814,1.6087390658006209,60.20336764992646,-4.349858451862577,-27.963127951847625,3.1327577983542803,11.262932355837995,-42.76497434792829,-49.76589413065735,92.5049370336716,26.738441373999557,29.536006840413926,31.979667190200242
54.85160548529383,-25.5409392442254,-49.45786595916681,2.6393882290681696,-18.090015912543446,-13.77470625213058,11.636922066115229,64.53354433330406,-4.648527132565391,-24.830701294407035,-4.0620251658878335,16.033442103242106,-24.27974852560467,-53.76539325887286,101.19434729056562,21.15653872867572,30.65309129248973,37.1649126116225
49.346158354809795,-9.786607323543485,-54.56438252701905,-2.8699410531803498,-8.653389567514633,-7.191931237954494,-9.86780662001005,59.016849589373585,-1.627610415323936,-22.67879458976263,-7.457938435498837,13.889570891052475,-24.056908336284376,-57.19487142478025,106.98283553960603,7.572666385368336,33.24567542931216,37.9779831251968
47.22053699453467,7.286352979836931,-51.279166197513256,-9.257094067577315,-7.42079159895548,-10.578114048701334,-18.95941674691173,56.64162276290166,6.9591515250127784,-13.987714105853497,-4.320554669988459,5.319746959498566,-16.021958836531823,-64.74164934423685,94.04969201697297,6.397216532140696,35.5560867675599,30.12192016832941
32.26317890299582,22.260584932492872,-46.53583178645869,-17.49868904254852,-7.653874029529666,-12.214291596334867,-10.754977709826392,49.00914593864125,4.11944452587862,-8.913814777931067,-11.73996210685762,7.0235753647681705,-1.1515974364551909,-82.9485302201162,92.473324433707,10.012805825822873,35.72899024395551,24.534360780736904
32.306174875302084,26.542853783340583,-49.807089561905606,-15.973495765468185,-16.188713637328455,-34.65936120931633,-11.133750692655003,64.34234169817563,7.138821860913261,-3.062446033503303,-14.872162198476106,3.8642297016999976,-27.4935506577321,-77.43970961303953,93.85497052939067,13.438805900261013,33.86220064139914,27.95364729487421
12.680675003700824,31.755058516268562,-42.04958398861426,-8.001918286567264,-19.548576170848023,-56.13559978040578,-13.943261820629424,73.44136949306939,2.4429913958218634,-0.24220531869825024,-15.670281853553586,7.853727020571242,-30.59382677997909,-78.00050389706902,90.87008288331316,1.5381795149211541,38.94038202956616,29.051428221082972
8.933758026105895,38.679069806259136,-41.818183921339056,-2.763825073482538,-8.358351429265776,-34.650125545156804,-37.64079150565482,63.317561849142145,15.423099617192342,-1.8202444991823903,-19.896093913194893,9.324057632070307,-22.659758526567643,-82.09150308499092,93.08888289256112,-5.669327911942062,38.95177918087215,28.901873162033265
10.811036546820548,44.77637533600673,-39.24935040041182,-1.626465381939577,-1.5636728652975478,-45.98528486929837,-29.49113143821794,55.064790964967415,27.719625565790437,-2.327671631053832,-23.936222149702253,13.255864314772007,-17.558858679273342,-83.5599465286439,86.83902967085211,-7.695522670790041,33.017613982506504,28.18850885174431
7.569848970706278,57.6648472681103,-29.948372618980557,4.00400103526217,-5.805297738681878,-59.08584990936022,-16.057162213889267,65.28466152422968,34.35215865081478,-4.498843019928312,-21.149894296819756,30.58690332035067,-9.236459554009844,-87.48369953696925,87.55016887895178,-6.493658125687709,26.411540603713764,38.23954379469921
-2.3526237105992234,74.3176429371509,-25.536404005966492,10.416539183598214,-7.020541517641094,-48.56073524236254,-23.90176841856885,56.28106340604017,40.88732402249769,-8.919642844394522,-22.67004062477403,47.54751385016225,-11.950701989275412,-86.83105361761575,84.67496742214064,-9.095193587799855,14.543776035140832,45.578108605368925
-8.116651979749385,73.05526951047037,-19.07962237285004,4.915601998512488,-12.631421673746075,-42.33997505366006,-19.040039826038807,52.077567164439834,37.65713901756118,-6.410179504060485,-25.762186065412692,45.28982370759235,-22.283674487247204,-79.55083115435146,82.60770672356985,-2.707070470999163,15.090496523510163,40.243000665539455
-9.62484169126944,85.32402235513067,-23.27340647074327,-5.369836305925069,-7.208043715112192,-54.77917115274717,-5.4759312867751815,46.61914850536279,42.92373414981221,-7.615080961583729,-23.492566420982712,35.23985111923317,-16.992942989067927,-81.17023405665111,73.82840436018701,3.490775036232474,15.356315571300808,34.73428573633766
-24.651148586582767,92.37409535079493,-19.367338066295503,-7.744310288607206,7.296409818546763,-46.131530837412086,-9.772339879024715,37.17113563389761,24.069556675373057,8.266818748921583,-18.595527403936618,26.870450388226878,-12.58277242114831,-74.69642325854585,66.1493237539326,9.693546661736239,19.833603323209704,37.54805041434206
-32.785334940790605,88.44413815606381,-14.099664616172895,3.846919210463369,11.545679296546002,-33.68237520415384,-6.342933799054039,33.792010278767,23.673512977474893,16.332864729720555,-17.711717913911727,23.111398015545007,-6.514167196711231,-69.01584752963383,65.13658115663891,15.705814141773196,21.979399608559547,42.14107753829265
-28.461121947683395,92.57784217993095,-13.817998308310202,5.477665186009966,12.180464558858116,-51.41649251357306,-21.55530344824493,55.72007154821958,29.62617405494624,15.118261155063955,-19.76681891122408,30.798770810416084,-12.84994643501231,-70.86647228038989,63.46545220104318,15.179706659575348,15.64136948381394,44.509239464926836
-35.11656153422295,97.64659966315415,-19.79174471736232,1.4448275989096273,17.20867434184362,-62.71211855896048,-14.783834045278486,51.29408926643488,25.423511573555672,16.04903525470199,-24.663082243721885,27.37365642518772,-16.257948427357263,-64.03668115415037,56.44795282413273,14.853487761365695,18.007372115487517,36.74208727918053
-37.712537424976276,96.03348878847954,-13.172811009094346,-3.2710893342235283,16.180904972789737,-51.064977318049884,-1.1654850845126081,34.67414042756317,22.686925218059287,18.734628979793435,-28.396443598686492,28.85194042025467,-9.218629703963106,-52.822970646070544,53.84942607944383,6.816757268326093,15.405414957467283,34.75764906179569
-32.63586986030265,104.34068140985039,-22.67242004588824,0.8026747335221278,21.20669117379191,-54.659121035748015,17.83486279617072,32.91111431002006,29.81510799918344,16.827363335554395,-26.57220111133157,29.76479601300184,-0.5212885025472609,-51.97120314071858,63.189068842310064,6.59697004513097,19.554512029340692,33.47752724255643
-47.13320539859467,98.74001857550516,-11.668762979098965,4.8768828364444525,19.590502043362616,-22.02879038405964,15.068338430914906,16.023770816302374,28.155557556992523,19.409483399591203,-24.756735788231875,22.006627865122052,27.217052113230473,-64.89893114667848,61.90747615221852,4.428223787684907,17.85689414786589,27.432681854904295
-53.079231896168416,114.77922046644036,-6.333954507777669,2.4084261349551155,24.320792661022836,-36.86653235814444,24.71512648112308,16.727130170796244,33.919583311935405,18.961419488072075,-18.750647973587444,23.644105370239092,17.45246053143707,-65.92168888964486,60.746514857669354,16.619230455266013,13.925971050532613,31.662187018670686
-44.907554669208764,105.68050499362384,-13.11324266133073,2.0888033638571732,25.72942267563372,-47.90189115850528,16.891928990795996,40.58735228616697,26.696840592265367,23.00289489638606,-19.198507844091587,19.24728338158368,11.298745936740957,-65.68367851653878,65.46748978957834,24.224255584235433,14.890825147245977,29.368682325796144
