Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.5752593099934522,32.43380813050727,-4.785068924466469,-17.440702850210485,0.3829350600770951,-2.802109500728001,-5.73181719789564,10.138774734748122,6.462066411497095,19.502959105618253,3.636393037405753,-19.9686415087495,13.782927427079063,-18.653980911450343,5.053960270162264,1.8048763104636194,4.41500878988256,22.474952441597203
4.9100429756646236,29.30402094153975,0.588962445993225,-17.707129006811904,-0.6096875358300426,-6.769153718042102,1.8518527668499383,10.81111548643908,3.951455583142413,13.002272378135004,19.861171927239965,-19.719002532197543,0.2447921953436052,-2.878462443173996,12.897103274701017,-4.979306027398312,18.88802520006419,28.30640037425122
10.10004174628994,19.438396927013265,15.33166712929394,-19.534153927027482,14.611014966943202,-2.633966870476634,2.1055688879107635,5.915579135258293,-4.3214734494673435,14.310126652561124,37.45069307489568,-22.10339440248623,2.723765149301081,12.703647749163203,15.263103602468036,-10.692320381238915,27.208849719646366,30.2279113951395
13.529804647006745,8.501111388939446,26.94299629473644,-21.066325050252924,6.200684672207821,4.427619177802857,-2.8222302818151332,10.686783546812437,-15.719994203607984,19.031948975506005,38.24072097392423,-13.645088465459475,0.7116890592750833,13.8343220219685,14.593419609146643,-10.646573575322204,29.865794296544905,26.28636797705929
20.37512735166925,7.820487704460538,23.21587671613311,-22.303687175505278,-11.289673942550875,2.892020626380427,-10.392472958612785,19.167616964057498,-17.15800010071458,15.351179418211508,33.85263152260697,-2.938006243413671,-21.51436359000219,22.095922153789072,12.255277792755479,-12.459345667205884,36.03870867063169,20.876406929429685
22.62801234975815,1.2830234265101357,3.0762198085604844,-12.796907148614835,-16.08238252263858,3.4039618260602467,-18.066085053246937,15.34222038757765,-15.862192554166606,7.857759606534238,10.02850007796727,12.166281305811243,-32.60628908382199,30.554748509598838,7.467437633021884,-20.818182420982055,39.57517623846406,2.6697701168167605
19.8001098940193,-9.939364722180446,-20.877977242884292,2.278109571760689,-15.111137216447354,8.40491806287239,-12.56163872144146,7.023223410828276,-20.035848368305025,1.7275787578726138,-17.606328984949837,27.175476096029325,-35.00556127867968,42.335847314812845,5.210468526394603,-24.78538902664959,40.96350553005809,-4.993301634401934
22.047765727058348,-15.983221969611062,-38.685474198252294,11.397704274746479,-5.348543590972878,7.54320173945673,-5.9887161830191245,2.218571116545788,-17.96006329856582,-2.062755643422019,-28.6412815436077,27.4408743194685,-25.09887359567979,51.48209351231854,0.30853812960599925,-28.2672449641659,40.98497705300779,-12.464486634736767
20.972356826414547,-18.99699639243762,-33.0606983805213,7.530474197945481,4.806838264903217,14.78390359683712,-4.402117367551773,-8.056238175030176,-17.935767721877816,7.229138937859805,-22.002015595352027,9.153780630702332,-15.874734708478893,67.5639412087175,-4.6015634668347385,-39.95525671417517,47.35456958343658,-20.81797667067903
21.261399260751215,-20.347874947966666,-15.429450902196695,-1.3156914925791199,2.95248197586133,27.88093052741253,-4.090865761863889,-19.699568929151017,-11.662074042112108,27.357166580517173,-12.825373627871079,-18.70133699259432,-10.165247727114888,69.97560122981179,-5.4181768587808925,-47.34919883158481,54.01751922699051,-22.827054407109653
18.031952533468964,-8.121592729535811,-2.8816801134926813,-19.437778895348284,-4.954482644381281,32.576288374010936,-2.2229020597239604,-29.68402070248213,-13.104057226708658,55.97757455163665,-4.138638037773499,-51.14397849213155,-11.193146120190788,73.95167340648156,-6.047574132915473,-60.99607018587756,59.997263245639985,-23.667534300351964
9.23315264070542,-11.22482100015817,23.333057830300675,-34.92158920656893,-6.5115139066172585,29.55361818507511,-5.243649789542229,-37.22832101254361,-15.035060409775227,81.0784947226306,-7.07468340224224,-72.54895064640351,-19.93503472233134,76.46475850335932,-11.177286108080045,-64.78230419649984,59.14137733361825,-24.60892000249592
6.1932480708784095,-0.8485073925085009,28.839397572753896,-42.200676647176635,-7.675724258151765,20.3754816167197,3.2533812146759935,-38.91443832264872,-10.912028651251184,88.98787821730573,-6.789425236515642,-79.30296272566112,-14.906237519820925,65.89357447320447,-11.627441327211155,-62.32119537549917,52.426450876995595,-20.475303129983217
8.033271956306862,6.112577281321309,29.751026714151358,-41.95869068166398,-5.126739840854652,31.21419177454847,-3.099406537303488,-35.32830836924925,-6.692095464708307,93.47550194159615,-8.55627340738989,-76.28894779945189,-11.341388172194907,64.21110019320616,-7.7886237050529346,-57.421351288737334,47.860429227868366,-10.09474147563401
8.600741693644903,16.689807744594532,21.087562163412628,-38.980905700532624,-5.9935640176988905,8.846319959872135,20.620542312521415,-31.450465127716527,-1.9846389442530104,93.17419386716068,-12.961066207512673,-70.8312828143453,-6.310780054862748,52.08108879034848,-2.7858307347895632,-50.961644873636196,45.736294969930654,-8.506476547893737
5.942459809873257,17.60174796864121,21.306479520198984,-38.736200089098205,-0.4127524135679401,18.89790815120341,-3.1270204426750565,-32.456757999405,1.0618639069314657,83.20110411050943,-13.558284663319569,-64.59019614457614,-9.775527626973451,51.76948904587891,-2.1855002859543298,-56.90708383731199,36.97188637419251,-8.2884685016745
1.523252115395627,38.926997740471975,2.9661174606200884,-36.244073834053324,-4.790791817821495,2.383722842446107,3.9794128444690617,-28.386086630533267,0.0059652224231161455,73.02907140054775,-10.347820747534989,-55.51492239307206,-0.8368988554291503,35.44382744493965,-6.671180113931452,-54.74949123693311,27.133701521791274,-6.022643744769351
4.0346196451688385,34.86409195353024,2.8836085029583174,-33.45772625921751,-1.5492745406495763,-4.758145116871997,3.072064271764523,-25.390877784516245,-1.148369635916345,64.70894706898505,-9.384346494379711,-45.85163709632042,5.758763742447385,25.858338311671613,-9.69974211768304,-50.543593106622,19.24913609757443,2.880965258584501
-2.3440268095254626,32.95252754516436,9.144873559592853,-30.2795439320915,-1.8211676049974956,-7.703512524491259,1.8659006259022393,-25.131302207312274,-3.3777176524847894,54.236803471587784,-5.198920852873911,-36.1863346031611,9.620806040734594,10.80578350965461,-13.028963043968131,-40.18770821723102,5.407917804014183,13.148895319607938
-8.628207853316377,33.778264385823405,13.156197325800441,-23.975154230174773,-3.3603267701146207,-9.186751711968462,-0.4203320295753761,-22.919777605693916,-3.654686043611199,42.29628547881788,-2.18603485783085,-22.124464949316565,0.9834314416665251,16.751388576647717,-21.444006543471957,-32.17800159210436,1.4306041823100308,14.624797239076674
-18.138316661721543,30.993562026606746,13.648195521881483,-19.32983032973751,-1.674478931328312,-8.426555392025078,-15.798525051422533,-12.799171181141597,-8.912969076200147,27.227253275129705,3.4630702134498,-14.603743855424906,-0.23120307768674042,14.104834865709025,-24.886056751274495,-27.686305592573664,0.7741293425859652,14.828373747125791
-16.616350421641883,29.969608092234992,7.300671738147933,-16.050642748577737,-7.9942463300751765,-4.250984333181235,-22.588646726142905,-4.925877426398323,-14.26967199625944,18.893181559571584,7.158586934088312,-7.178809837313288,-11.992143149463647,15.85457716542056,-26.773062956230504,-16.8491258754312,1.3876825799461727,12.392474155199452
-16.171893318779276,26.702446444644746,7.004614741517628,-13.551688638860695,-1.713827131386025,-15.800908261068821,-10.438960448494372,8.610390867092917,-19.236495872704353,13.583120440062835,13.002246168157349,-3.3653915070711236,-4.611456660926266,13.504366252221466,-27.49558155088704,-0.7406330141705766,1.220452406892207,12.200044050059768
-22.37145803874932,23.828846606157114,5.240545826410893,-12.418957919664404,-13.693047788259788,8.291692477095625,-37.84643364032078,10.621881409086399,-22.7391928331028,7.586121429289452,10.056486133828333,-0.624438255940106,-7.581801474406762,5.3939936173396,-34.670838784601635,4.23273909936502,3.6904600803150984,-3.522565811913398
-26.230551007229472,22.423053634584598,3.1805252810742726,-11.382943366808098,-14.732223830144218,-15.47050059474416,-24.243408975719998,17.22213095401161,-20.57846480593252,-6.324441079130956,12.28646803857049,2.606522388033053,-23.14932541370542,14.180027041347676,-39.118926733764184,10.864222659620658,7.723470186895039,-19.54068764773499
-28.237476399790808,8.520020036661032,9.711574892680847,-9.662426413447362,-8.73764398406657,-11.793319480615336,-39.74811935859463,16.203931214744205,-19.88330905089542,-16.917878155442253,11.684360733032248,5.4485185893259285,-14.692395198697312,-1.4467863990186274,-42.98823251272822,15.052262502007885,2.284157275418959,-25.014251142001683
-27.80630014735263,3.79977295775406,9.794570050138418,-8.527001032307147,-3.424248163776835,3.600391014233508,-53.50069157625903,11.961889270147704,-20.0677588259974,-24.194139211056843,10.203421659396193,11.31951820580544,-6.43014914074624,-10.235999522298378,-44.81380409095752,20.117293298444004,-6.377384563618197,-22.384637821434104
-30.503522652357585,-0.038587129883197235,9.679773337563974,-4.949320669101187,-10.022654282454507,-10.01259438239076,-38.449901467025995,16.312599938700792,-24.745127683175347,-25.61407051522238,10.480511463626147,14.06702962090609,-8.616668213001736,-17.461160681735088,-44.4978951068784,28.40317380854171,-10.253222298533508,-21.41755893135012
-29.102477153670513,-7.194335054607297,10.148613647113752,-2.933396143177454,-11.442735002623316,-11.81128691926719,-32.29160377385692,19.97858560788364,-23.466012065578344,-28.5019480720427,6.753924090431493,16.132441342758273,-17.150345109431193,-12.868238175734753,-36.864554094567374,31.31609729196684,-18.23021224138712,-14.300331729576236
-25.653978956006018,-11.12439455084849,8.759814115037866,-1.0144049559534292,-14.227535527032385,-12.049694932905926,-23.89278037890834,24.62003495302223,-17.206961491754498,-35.39681648367723,5.371512142581194,18.19930148498835,-15.820012290141133,-17.453677680529594,-20.93710988208805,28.660823967031895,-29.234121429352875,-3.864966420525188
-23.283075222585126,-23.450029275352115,14.888684018049037,2.370132954062642,-13.689460408108426,-15.61065005156666,-27.41376509346623,29.065061534755422,-16.514981505766844,-42.09933403728051,9.360763871127359,19.779264145999942,-18.59074348619508,-15.006326321758351,-20.836928075093773,26.78518386475899,-29.29989534269677,-1.9279846107922252
-21.306157938596286,-27.764731658171407,16.816460263747775,6.341253919633754,-13.34416387706323,-0.32578889093539365,-33.47937362036992,27.454206697895682,-13.57742001485219,-46.65628469414419,13.741231582664843,20.579297712848483,-8.56776614053765,-13.143520173406575,-22.110564587621006,24.126731211190034,-19.59942925083283,-7.805716519446875
-22.067005696989288,-30.12327449411896,14.54330799700618,11.191886881843509,-7.625129883567936,-22.8365433736545,-16.112603142128254,28.479014345513903,-13.472444155352088,-52.68094115856636,15.094990108639825,24.60330989292075,-0.49741512786105346,-29.83431603418466,-11.183492765459967,23.41996187376637,-22.398690292141126,-5.189253336218817
-22.63587576797449,-35.60385325358582,16.46795735789831,15.554778878621441,-0.6339582494411911,-41.931288829728864,-4.122440406632148,33.409039380244735,-16.590647092819985,-60.270894958126,21.723041717669002,28.921507548134656,-0.23917063088987867,-31.67979957894739,-3.680848138475092,22.321170242851963,-22.36541558731169,-1.2075433208765594
-20.375995273178663,-40.88609778189799,18.293631537630425,16.695468219185216,-1.0621622308077576,-20.597682456439117,-23.4857950947207,33.16211547886511,-14.240449744160328,-65.1291367059455,21.808892770993378,31.287700380747225,5.39074679821657,-34.98884632595448,-1.1650496549299625,18.779624879661856,-22.819970501309545,-6.309897379531431
-25.736725134906656,-39.426932483382906,15.039948745004757,19.887427493738684,0.17245392273264315,-37.93843353691854,-9.84616470944383,32.03518593131504,-16.187583528385005,-69.20874971097813,21.993361021633792,33.16669083807655,17.56421483711443,-46.10924234115075,-2.952386356745997,15.920455468563336,-26.78974700336108,-7.8983992730803125
-26.217853960830027,-43.433567816997254,19.10960406506968,23.177456071295076,-4.449729612559716,-44.83163763826249,-8.419028697301963,31.981407470490243,-14.717042030383679,-75.34173421845065,23.546086969032974,39.14832763822974,4.054164266641463,-38.86874620209736,-0.839499531933459,9.935092989850336,-26.657443164147573,-8.902713019018876
-25.530351840616564,-40.79643686785725,15.463466672011057,25.00298379376151,-7.4090404817772075,-44.69525364112308,-18.81369942760479,34.27033185382152,-20.76644489051853,-71.32079572942538,23.732742174175755,42.49416020295545,-2.0334457837300635,-41.783450885951595,-2.345924988318181,9.51515996141038,-32.18883453283046,-7.467272990763064
-24.064822324398364,-24.386517370429615,6.933771193880912,22.531889361181047,-6.654639633211277,-28.64236432797616,-31.06902836665084,31.57762891836623,-24.765284050647036,-58.31774735840701,23.334675208346603,40.76267706082772,3.891283857383238,-42.450856126195376,-2.3933485344263445,6.1645173938596916,-31.07904708379383,-3.396694816543861
-20.063395316153283,-28.384011030355946,12.66159381416054,24.943952963046755,1.0362049575715329,-38.37276108159511,-12.567268965281484,32.88781032969267,-24.369721999100634,-54.8874771715116,24.305125852899963,44.11021374829457,15.08995463574659,-40.28504804928093,-1.9582344675804286,10.137313121594733,-43.15260296272341,13.953784346529542
-21.045682687068215,-30.32763016324597,9.30689265500705,22.766325852234974,-1.9148732980922212,-18.514440852666908,-29.910936422286177,27.751496711672452,-26.318088883278705,-55.268093154324866,21.858948116233734,40.42713957818003,13.788843460958729,-41.731469878545546,-4.458489310781754,9.812361867087139,-54.63976134902624,22.415926878713346
-22.714706427778506,-27.580608228421617,7.221545034973719,19.807611353122656,-1.7381064233090484,-32.935500632682746,-15.813782047667988,18.219498699496327,-27.38762323752276,-48.52184029980519,18.828298007553286,33.81500726155149,0.7691979389240249,-28.918787329372616,-10.577601707910127,6.459300694285746,-48.25510240237676,26.872689350947628
-15.402309524578897,-30.104027070057402,7.186968539160863,21.438936032732624,7.621312012785719,-19.330236557161005,-18.518661656786154,13.959929966861768,-24.062588317217223,-43.14485115639342,18.924249445634565,31.402758005112158,5.914272279192888,-13.761276634548397,-11.03796977679813,2.6173178979435106,-34.643319580406825,26.835852749342486
