Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
5.454844191940335,6.040888955475673,4.898123439568202,-17.883585984853873,9.6447738210407,-5.823620484094246,2.951671234530796,0.8742885540094609,50.047784663181524,2.2017482354587177,-24.943875364555694,-28.795386932046135,41.921376484168945,-9.284325005007162,-18.417229965153698,-6.572708388516229,-17.511299418335792,-33.23344506973597
3.236904026909567,5.99566832131384,1.9147717225241898,-12.731147418986122,4.125497167461848,-8.450330962568412,-0.4664984121783178,-1.4644458555682034,49.710685815519874,-3.474616567379881,-24.694582814242445,-23.125289782228325,37.097378697952664,-16.30789459327237,-18.01595376748072,-9.029308400049864,-24.670133970273213,-31.535852067011596
-0.6469363850020429,1.2644906971521515,-1.7491408802999224,-15.681359374555754,3.0960159241551892,-9.412621080798623,-6.7149801757737535,-2.6323933929301226,41.46225763584307,-10.324178567794355,-24.34542067160298,-23.60560433924376,34.12957239666218,-22.354817304168495,-18.39563297080416,-9.043100847036317,-31.83107584267121,-30.812624782010495
-3.071663472574521,-1.6094631981174246,-4.433434277263741,-14.624653919203183,1.6735246065799405,-13.788772963334424,-6.516226743557214,-6.242849025767715,37.509821038548424,-17.76096018390298,-22.33388272520006,-21.154192996696796,33.701645965028284,-32.600922638268635,-14.966318829740473,-11.008728623100279,-37.5292244342272,-28.329372838340873
-8.52956565385047,-1.7471648189606057,-2.1341439015170796,-12.393096980132217,-1.020816207271885,-14.840483188308767,-0.1631514764159263,-5.850360334780575,34.337797289435684,-18.655915748259964,-22.46863838937253,-18.017214506356055,35.61836381154662,-33.17878070150288,-12.22023292288235,-12.094161393942365,-43.62004138044558,-22.816572258402378
-5.3017447701920855,-1.882925257771216,-1.8826310926690297,-9.963257000768124,-6.256478170897232,-11.786571424506295,6.484838907738775,-4.872906493642282,34.19241081014192,-14.864512189305248,-24.163758652789316,-14.194698089540088,35.87583414507369,-29.752509524870845,-7.911213268518414,-14.643228532997334,-40.24005852836275,-17.887586318931852
-0.907875785331214,-3.286192765177965,-0.35853798950978977,-10.850803210549083,-6.904368544371733,-10.681900027065872,6.494100350585084,-6.82612424776533,37.36672768952455,-11.953211066345856,-23.6106089276481,-17.206317446190535,34.9624168750273,-21.931447119049935,-12.29328915343063,-18.655973071172472,-34.61591124155875,-21.745692287157716
-5.01610229076439,-2.0505586326215877,0.09434310357951503,-5.485267168965082,-0.1323364003569889,-8.499162332094286,7.091358885283946,-10.14744768079532,32.63019714032433,-7.480539758813579,-19.246682470035164,-18.360559900338544,40.690798071492786,-19.774309535344567,-11.303713124724588,-21.300362939396123,-27.62648073938735,-20.328202844367656
-7.274729524966075,-0.22673957649641352,2.601052108476712,-4.999620822213279,-0.9795984921523946,-13.539350285583385,7.5930613361113295,-10.7352094534391,29.065074782393594,-4.278544134221732,-18.59164216724087,-16.09492629622091,36.75219764442628,-24.6482737820444,-9.727682157815037,-20.037338599642098,-27.47497769726947,-20.471187193715227
-9.246305430485474,3.650223046547328,1.4974311289491764,-6.9524096850335795,-1.242830644826359,-17.01335200535534,9.659438005354675,-11.323783853649125,27.648020267750134,-4.105035450718455,-17.543879610733622,-17.05016614641081,31.83821264543479,-26.787534309952107,-2.193988864129532,-22.77721796984276,-25.567480420765044,-16.412866163508614
-9.270670965235505,2.451403453332368,-1.2633751900127521,-9.29280965274748,-7.367370919275846,-16.479809359260315,13.58350852193612,-7.127898995035349,21.05478181285173,-5.104489126868538,-16.49404220594885,-16.83170283478717,22.237902814572944,-24.824851034249516,2.7035166635092214,-17.50813919548316,-25.126652701281493,-12.35255015457901
-0.9024362945407418,2.6222984366737876,1.8382678111196666,-8.016841211561184,-7.048272475400491,-16.04043339321076,17.802793116489852,-3.1280568224140297,23.93409566066551,-6.690931763297695,-10.852232369795157,-10.849642785969728,19.86556202776058,-23.252448090192114,8.382885695183138,-13.409969207303723,-22.53911545061814,-4.969903634776614
0.33079837494314646,3.186413226898594,0.5482849296693768,-8.398009529719937,-6.8285335169278305,-14.914048685983182,19.387601300172097,-4.011785880475041,21.344399312193218,-3.688476750167992,-11.556132954523534,-10.432302605798132,18.861771203487937,-20.70308502114461,8.691710259973192,-13.21716322554866,-21.418161287690296,-5.300278912840568
3.120553843733564,7.171217080032839,-3.2778404001754495,-15.709819121251634,-9.930790272383183,-12.221822570544333,20.486442694924254,-4.505525044584656,21.48901123159598,0.4848807971804106,-16.652604865352302,-14.017175761171272,14.929630890000663,-16.786098598314645,7.438671140980024,-11.75389862527356,-19.322301891718432,-6.214688657484571
2.7792419282252894,16.82291400368523,2.860067807207738,-21.846663425889137,-4.9290191329306605,-8.940419894731523,19.341514925412852,-3.242022626209696,20.754659911611572,11.200341765091272,-13.934446045239758,-17.404995318319248,21.838919393080992,-9.841274812506029,2.6706416814574676,-12.438232990512391,-16.251491411377536,-5.076401596731981
2.627210513244828,22.278144894830568,6.1688297344511565,-18.507619709276792,1.5361204055736852,-6.437136880141738,14.292670953481307,-3.2486250802460344,21.875823579322336,17.52026380765231,-10.530686740900158,-16.29883521290869,22.20659179453852,-4.263179403763215,2.688557137591107,-14.488940129721442,-9.373608518944097,-5.010493128207131
-0.46060202598089894,24.122925507893274,7.42969035327221,-18.290520917685757,-0.10576453285117182,-5.493323684308496,17.644818170775512,-0.6189791563822054,23.19237882553769,12.901602238545804,-5.2694490504066165,-18.023039096260625,17.106911995327106,-1.8096190116106956,8.566679165005048,-12.437221351511386,-10.602849660962725,-3.673205192868779
3.379223426817699,22.454979558507286,6.642631641408134,-15.531201870928712,-1.8466747730467077,-2.7887057213182764,25.10104573219933,2.107857693688878,20.407439976655347,13.067276460771058,-1.7640841114305368,-14.764999570272597,12.692342373343028,2.890614846454472,16.984670255292848,-9.994104543591998,-9.685103314778294,6.259765033491939
6.431714028955133,26.649512741043537,7.909259607952215,-16.772714178327444,2.9541793260437883,-1.4484195639654707,28.94641947554973,0.5373310941269827,19.28286536681918,16.259469717194516,2.426837042426375,-13.751399926896275,16.091918758613566,6.517191846366217,21.692459811968508,-13.312060085219422,-6.229688785806805,9.065493728818959
4.9858655134355025,30.944777702499856,10.155318999964233,-15.764944759703281,3.8474817106318184,2.140782006739265,30.84114588498672,-1.5218630295996651,19.525730273826923,17.009370440265197,5.447803013903872,-11.661886271877767,14.610151848577008,11.999877072354394,20.541601416520948,-11.844083764721693,-0.7248441487169863,11.38467959769149
-0.8606733266683797,28.11415767592594,6.740062363324334,-11.628955511417349,8.645912564105057,0.6544790675192107,31.273536166515328,-2.3118411741154485,7.659311952329748,13.36384501560589,6.419879996175894,-5.078445763023421,12.251022088311458,16.70194443438381,18.512662752035695,-9.203542650735665,1.8489373316949074,11.166482516354934
3.5407507425782647,24.212485261163113,8.405818998515262,-11.493742293798416,9.927543441673507,2.784120861995485,25.263065698341833,-0.4653506846084787,10.832504517786788,10.889405124309965,7.296208822450437,-4.352805756163672,10.088773974131989,21.014057776185222,17.656478352237613,-11.249930785182748,6.276937223891885,8.703848179288986
4.811020661732563,22.853146288298948,10.074363338374905,-10.476398209541053,6.422882364097667,5.795200852614266,27.946701970097365,-2.720731234799615,10.29506125435228,11.148594406413654,7.979117946936629,-2.160641528910155,-0.665783421786827,25.42453864948191,23.14892947773203,-10.463630753449163,13.340470532796559,6.7311658523557885
6.758782729209901,20.325192842443727,8.132334979468709,-11.11600390104314,7.311814388624473,6.660239127821876,25.359403582050447,-2.2418965254256515,10.539274706891703,10.430437841933351,6.027150213657777,-2.896556112474796,-0.9693886808716599,22.706747084848825,24.93128896181219,-9.579086792751456,15.81291831745476,5.639039121162231
3.8175412511802325,18.679480479528912,6.876649559910506,-7.748389140446871,8.688086242068145,5.574461079124792,20.43091588578595,-4.692950910997226,3.264270645802707,9.711531250523018,7.690387482878018,0.9590927708997015,-2.443314302775704,18.32954926709253,22.515287202068478,-8.401009870438456,13.401361897178496,9.138434836203094
8.292168008937074,18.404337758056492,6.893227713368166,-5.744707651596912,8.69625605059899,7.713636756689307,12.47764559603676,-8.316010421666169,7.90397030281629,10.359100733279423,5.2538549111772905,4.328099881424354,0.6742415221639533,17.468838087938877,12.580579163811318,-10.15213079229171,10.598112535778975,4.7291351038453975
5.14336854439598,16.570069223167906,8.767989226660777,-6.569802885507816,11.535660695427197,4.581452537195558,11.167717676658082,-8.91174752124599,0.43459788977258995,10.029377597122384,8.971601970671923,4.476046651084442,6.137142556106504,13.776893025906997,8.310976933377809,-9.851929127394628,7.500883838630827,0.2237321185294907
4.625204065991673,17.180675912280883,9.180543468211276,-2.9969787720650345,11.9328351425722,6.724854106088426,9.079150411985362,-7.554352590250699,4.879983190173839,9.894271137516581,8.491895089485716,4.723295257179171,12.578168945633852,9.597532355114826,5.409556159806789,-7.402770390200098,8.211357377476528,-3.791854534804796
0.19460542116042845,17.306456310259946,11.451225358751119,-8.01469082111033,8.12999189525313,1.5459027546741169,8.555733998697471,-10.103245238779294,2.97815201327726,7.610011363120563,8.209319578901445,2.140113313700466,11.794055830582746,4.2471843322811145,3.583358898539542,-11.49621565159967,6.6748103455111725,-11.02864565414253
0.25013861491779643,16.16617624103651,6.595493821939077,-7.853173136920337,9.209351520472248,-1.3850331571482912,7.839631502349803,-12.945044261598918,2.3464288944092004,3.3719289011680713,8.807466745696393,0.632810999640073,18.433446427409017,2.022821894652316,-2.734091686523202,-15.003271031506749,1.5240920356550047,-13.869363975770218
-0.774686297019036,11.806705765317158,-0.503793818906253,-2.805373818784398,2.670772941312693,-3.0446211081972487,8.200393945913914,-7.778796922273789,-3.6558940179961184,-0.6714914247004486,6.9659606721043055,5.084276601142619,11.988194470061014,2.2408731744292028,0.519932428899919,-14.701251216679813,0.7671953459693159,-12.89998218065387
-3.4658136466971623,5.1069865922597515,-1.2527867739490528,0.39034874597638414,-2.1105521809192247,-3.4329510399802228,10.516939465238828,-5.737440786921155,-4.384106812914435,-2.5670808574097386,3.6613661298014466,4.06855645805779,4.470178212346241,-0.27448979067601,5.9234555481488265,-10.88314851244788,-3.7990711568255042,-8.315841742757122
-6.2607166433588795,-0.2219678514341794,2.2976714552623383,1.1480743349086762,-0.8376357032468142,-3.42903237979995,10.980612805141222,-6.820931082330081,-5.892975300312369,-3.682034370052257,2.7023224816755587,3.835748484014445,9.94208559362956,-2.4958448288250477,3.417742117854342,-10.97096924294333,-6.901130254660955,-11.054635287867665
-6.424974800571215,-2.324643876794248,-0.5948020783663495,3.374139282339762,-4.643413433249359,-6.2556601037899595,7.6382539728647,-6.82994026929086,-2.127707585836596,-8.410937424549788,0.7684541928845768,3.7999093440595004,9.55594336065824,-7.6458651637558575,-0.5517861870538656,-11.449051843364701,-12.542889550081092,-7.6396201291157215
-9.915705716759946,-3.2518400028323597,-4.1684327684349345,4.724785038215362,-3.5667502945783944,-12.694185431827046,8.693106216116814,-5.862081459744063,-1.096228344468809,-16.85143544085076,-0.08943842517789484,5.425908760637668,8.487579662123657,-15.333887650094518,2.3157885341756215,-8.89939151629006,-19.161764985585855,-5.590467419342936
-9.310915831514974,-4.761384057565426,-5.3958632192175795,-0.8547406138970359,-1.9045422350693126,-13.66252753979904,9.652904898897553,-8.702539403868645,-3.872764607944667,-16.308010385678898,-2.2151532220012538,2.073024493384212,9.080745605995713,-18.528522819288376,1.668754997870769,-6.8376820644721015,-20.60525826722047,-4.711886540094605
-6.368438426910359,-6.950924743377993,-8.769382469585288,-4.379897475257185,-1.9028736020204295,-11.504560874350378,3.779255766662615,-13.788745882410199,-1.668113478554904,-19.28084166945982,-5.90167535180666,0.3819873846472799,10.554142136578616,-20.354786175610634,-3.0788248643388467,-10.537455688804053,-21.951510792036576,-10.472735492181137
-2.4554751249026765,-7.671985124237342,-10.968660749090198,-1.6513742048680542,-0.24133847630576888,-19.40416867879609,3.279364628590738,-11.745513634295964,1.5137622401262796,-17.664326007066702,-9.781808227282532,3.1848767910836884,12.907729739552103,-28.039318302626807,-5.676848090146715,-7.303219507644195,-23.981722994674797,-12.130687097638365
-2.0642745650201153,-8.975373403988215,-7.794448986996762,0.5924740270486311,-3.7559368143689227,-23.591697528923408,4.539881941861772,-6.283792778075341,7.333047010557561,-20.34530736073229,-9.265649671208475,4.036287092388001,11.551552835951576,-32.01162847249948,-6.613596546393142,-2.017872996625453,-26.793490765542067,-8.904503351624072
-3.72996260545031,-11.056402968289579,-1.004620582862672,1.375099077766854,-2.0949071893942577,-25.92273200640706,1.1153823250578654,0.5456479150617186,3.777840094707841,-16.190793420779425,-4.93915756346675,2.9362238106661156,8.634037742213689,-35.49438991197729,-0.8108616526005035,1.3146048666196144,-22.769448198701294,-2.161416207901733
-5.2064025853315075,-7.567320790185725,2.4670905519756667,-1.0613087825608858,-7.75840022871596,-21.709787664216528,0.9161268984395043,1.320863695287275,-0.5579775758478362,-8.814111092402987,-2.466492097574281,0.47063915968833037,1.9090104006985094,-29.405400596484103,-2.3313526180023016,2.5965455145172633,-20.991702669636055,2.629717619817076
-2.4896179590200758,-6.320748273700108,1.9370456267657863,-5.34951129076952,-7.757897226171867,-20.03512095715422,3.160836687687997,-1.2236855210789748,-0.0102586913222531,-7.883367624444423,-2.433610804487408,-1.8955947765019614,2.6070629336408047,-26.92842327566855,0.9344950001016548,-2.4690016748580703,-20.092983124945025,8.789238356148749
0.4164336536112927,-5.851823556592432,0.3349420231508491,-11.001189561920878,-8.636428328130851,-11.328359502397328,2.087686826202649,-2.6933585814820793,-3.172887337133183,-6.1718816811046056,-1.9107923942853189,-4.846076029257962,-1.7720452395860775,-16.34449700955536,2.9319052899080225,-5.385822626643432,-10.795741379269067,3.816932648432208
1.8515808847722575,-1.57063907693529,-1.265020117023882,-12.64513744719589,-10.198640419488495,-5.8436516854814045,4.142068897003117,-2.1115356223600874,-1.7449598066784944,-6.023430926378736,-1.6793095267218119,-4.181515496631407,-4.197008409851453,-9.274860826687075,2.6843041545229163,-3.2241937483826444,-5.697762915462322,2.0684660071764904
