Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-40.65511890305518,-6.379397755932364,28.63063646198941,13.18216456939506,-12.762240842414752,2.3295895716273196,-9.05115354121137,11.734524930602168,3.0907044200932763,16.500821635514924,4.629511175737065,-29.442752858842045,-3.3994854651074675,-32.371266507310985,30.71060791941012,-2.689135828307621,-9.40752366231463,11.61285168015999
-37.10597303805236,-1.4989220869785456,42.66150779051197,-13.871126417817795,-6.173740854632097,-8.535291734275688,-4.753643451749562,18.399628464985717,-5.106294600165487,21.97453504763849,4.9906102236786865,-31.673364423383475,-11.409619458471532,-25.52747288995183,35.93204642839145,-0.05800165555784709,-2.0061294201010966,9.254251662464593
-36.97846173696469,10.023648213562993,32.377544334152375,-4.20604597186424,-10.323462270875265,3.064321622898679,-15.595778589883848,23.88996890790607,8.871493695427375,15.239576887621961,8.767736492354931,-31.66212223641439,-15.01823426827158,-23.76541008201853,35.78083785528809,4.037856165130801,1.875799202321268,10.21449192662257
-46.522691628232984,1.918257972279708,56.76409252749101,-17.686677364397312,-16.32444170323707,6.756829213701115,-23.510863404923217,26.838322112453135,17.0939819440144,9.089099219964726,5.902127918261051,-37.61222757499794,-16.276063152949366,-30.600768698300982,30.64760539766164,9.989072671667195,-4.402421405356092,7.364529780254942
-37.12495123486679,1.1383206915245303,25.390152766085528,3.598129118704371,-20.074945162893233,4.983630509317411,-11.115806641252515,20.506288816139044,21.807319957528023,-1.9457423415315258,4.40170426512155,-31.261630539570305,-16.15960684361592,-29.13876846549111,27.368382091125458,12.22916073937829,-10.781999223005574,2.1692042335499857
-53.51248702441448,-12.433780579341311,34.74163637247972,1.1514952937223608,-25.28585812411508,17.666859665937814,-11.809542036890209,13.780708785867688,8.655837162767648,-16.10711839469424,3.680504054999723,-26.282358760528595,-11.055454943309005,-31.87960572924176,24.185318819934974,13.101910143503627,-17.458202917932756,-6.152773123967528
-61.798059738194894,5.343130508609722,42.728117649842694,-4.127715974599051,-29.710944287862276,11.602839391642393,3.509950226936417,9.884273487612926,13.772910046254331,-15.914302292647882,10.08626524069955,-25.79940054855127,-10.826967900157065,-27.39732738077106,24.12579471473046,9.384619384616485,-17.98557284164891,-7.640338651571014
-66.08328611243255,27.515395765621914,37.142435566187245,-14.290212471548529,-20.94756288340105,12.963797575550885,5.057072519719998,7.3521035120261375,11.57221870744056,-13.281546024190927,9.849231178855092,-23.85557111418246,-0.044154222802336385,-24.481129448456876,22.502226419588908,6.448467975657477,-15.586763676102237,-11.180371885751773
-61.77823909859413,0.4687942207660942,61.14936388340695,1.523954693391401,-22.042833445893326,17.062115391236098,-4.629060963748362,12.043650639054663,29.30027601747835,-20.123100370343675,6.778038316451943,-14.591340264524284,-3.5120141666593643,-20.591907088177745,16.38486889588216,10.152923979697192,-13.289112725811485,-12.964245442502788
-54.93768043031586,-18.374044286832163,48.2440302841423,10.208912834335534,-16.297176047594377,22.82350956037306,-5.040312019431726,7.552402605950897,6.01865083770365,-22.08328274842987,10.638445108894278,-9.432594796748447,-2.57785648977665,-21.10082945181375,24.816967646534632,7.900142394448876,-11.385538723883709,-10.550539566091215
-55.52267658665127,0.772369891828971,42.47012035623321,6.295927903937523,-14.159863436140233,26.048648281081526,0.40531103064864693,0.6167323040590253,-3.4866705880751567,-21.017594117529697,22.50467099569007,-3.9846647246492424,-9.54649649461264,-19.171845285171784,35.005343919859406,6.623826039671442,-8.02048832579879,-3.450988540835328
-41.56020820708397,1.3640843897531667,76.73833336171438,-3.7694917043416964,-7.5251987971595735,14.627921962927678,8.094484176173147,6.764210012493649,30.081623111235587,-15.36351315966913,19.42713119742448,-1.3725233088638618,-11.722370985307709,-23.691796679116074,42.653041412237386,14.72254360672105,-4.561111872896639,1.7913168484893265
-37.464677741182015,18.167134133597102,45.67600456927299,5.892050799816575,0.28655787184722215,22.253200309551286,1.6207192243551862,6.463278111393806,12.972086023582891,-11.078163128775167,22.988170294952003,7.3884185718277,-8.03119087774338,-18.840114728124014,40.826343923505995,16.668717199611045,-6.085552151286924,3.9068045991928386
-41.185235374439536,7.528388979077295,70.18344919772517,-8.470018436855579,-4.591890731213912,22.166211058470715,12.722793630515016,9.479701870243018,8.076282702275318,-1.6184750796500706,20.882896903402937,0.7158798395594133,-1.4026375283261912,-7.741829452921749,34.99406737678036,13.927215432587055,-1.4607654635584204,2.1141922480125666
-38.1708359474797,16.225786408703666,42.93483982743343,11.153089999119922,-6.730521392100579,24.718622395221956,12.884658928718533,11.32121738400664,12.073825162912959,1.5895972480147451,17.896524034564507,0.5829338423627632,-5.020458164301817,5.696769780567443,26.425744041458117,15.091921658230016,1.8913228204150023,0.6127429415767895
-41.70288572180052,19.356482900969212,58.46289400226207,12.612232653498012,4.124827193954999,25.12515199910213,21.73553227218521,10.815924837775135,17.835668829014796,1.7687626732340487,18.911922327183433,10.212370005571458,2.0141480763366495,15.616241291587926,29.379384852482147,14.791662082720588,13.248262391384955,2.1368546116965716
-44.2616878877603,22.97513881876599,67.74344740135322,12.021024405390417,8.442703749726181,25.53421633949601,19.353245777163345,10.502919508926126,18.135106657061378,8.294169217945953,17.874295430184915,14.17435143262918,0.8532785359303015,21.72363698591531,23.737475505333997,17.51869434824458,15.129383576608145,5.123985536257661
-18.89365103239585,-4.754788382713513,69.50696682641154,6.059187791310346,13.840506759134197,9.929891490310895,18.43331647728083,6.3782290963574875,18.147959876990015,5.8335582594575754,16.053177431769843,11.88301963446419,3.118242132561491,8.979692318447427,21.218924339164307,15.265085033025413,5.776914238842824,5.6678091673867055
-31.908321374080085,14.390432163686771,39.53434640925789,18.94592598278554,20.708959781190266,-5.574350663383838,9.600611841335347,7.426361794301792,28.714193928782105,-9.22639836079256,7.88206056639968,13.592527047326868,9.297361996433462,-11.580238414886344,17.136138783111818,17.308320388902615,-4.066725707808374,-0.5286310397714464
-33.89081898760856,-8.457861764751176,50.67827032386104,9.274438667109921,28.657522143846244,-37.678039578687496,9.749931141497228,9.44803198320364,18.387968064462733,-9.932154452706,1.4665206746935864,7.681693952223711,15.093728514884464,-27.944221376441913,7.387472220631487,15.640466330906344,-11.276418824157096,-10.047329168803737
-42.321811993120875,-2.4002692217673136,25.10552614815196,21.869707939049416,23.037620652685888,-29.056138302520473,-0.2596327523804751,8.732243899089124,10.021140360067381,-12.006594543789864,-7.197426159621358,11.43603321571662,7.811862884331968,-25.170588466899716,5.156697637812346,14.656121441753069,-5.40271596134825,-19.177305065459915
-27.415618469932877,5.609555436484062,29.41869566880714,17.08276851678047,22.208995670313445,-14.670174889498414,6.232492869088042,-0.1898363379491972,35.352418570304344,-11.348080153360778,-13.031593964294412,13.722656699545986,4.834866663833832,-7.263271200990342,5.658563521172535,10.351318328064313,4.765258364408098,-22.15676498864808
-16.125699847850562,6.489324631046065,20.941346114763558,28.898589008699,36.035161414612496,-2.528141658157187,5.3978287851317575,-8.626669027833,42.23250702041613,-16.452819483625305,-7.930406731645239,22.354279101565602,2.7447391036790405,9.078294573118107,6.7445771171828035,11.710568719903407,12.000904563503333,-16.64193503377942
-19.291986914163168,-4.155677343432329,50.65081428749838,19.523696832575855,47.71906615574612,17.81928144645847,-6.279294546132499,-21.363481295514134,25.094847460508465,-7.593932009061292,-1.8549702540789674,31.080901665160468,-8.224277371341834,19.361892317475622,14.078864751481728,12.679092063074535,18.355109385532348,-2.828141450390363
-10.156177139777625,-1.0322128276149307,22.842508207698096,24.114949091762302,62.33898893439114,16.488767315701455,-6.5329035307797465,-29.122784317860134,15.482818307033456,-7.720967787302433,-3.301524063494785,31.308740875878335,-14.888375176566885,29.93531634921912,16.43076366715207,11.694363561783245,21.191189021936733,0.339004512321035
1.2230671736066157,9.31653293102645,27.94748564366412,6.050761684669748,71.39877976869123,18.871269299434953,-14.308591164976615,-37.86169531356806,28.53329308831524,-12.634623232506737,-4.6527803791683855,33.29195795637038,-13.634209090115665,24.19679366066616,15.655748342750575,11.881429676418023,14.845070633205847,1.2580599657155318
-12.693648723764653,17.612958355929504,2.5858608301094463,19.140615675341618,65.32805027991645,18.71663251059654,-17.594447063724036,-39.76758867445677,22.643993814914992,-14.522256463812097,-9.131460355908029,27.65550914246151,-10.809527271233023,13.474666443426884,14.390555332866214,9.626952547412415,14.551438631125766,-2.805399219849091
3.758677886413281,11.259099117692134,-7.929189890292562,29.594997024350896,68.93193326350311,8.700466520132304,-10.628656446886056,-40.30928994262085,37.95216654962942,-12.602580957743845,-13.905505010864854,25.23950355718049,-1.9220726707939892,11.148090868128211,12.146873763760803,5.321561433176438,13.962617670363425,-6.3825458549300915
0.3840621131702022,20.235766018142307,-3.109395412739694,7.433041366564833,65.5110185159588,2.983083364180913,-7.3762682740444845,-38.31489678833587,28.46092616733324,-7.94980530062819,-10.185732935844321,14.618086154311477,4.4342705721628555,7.4513400496698345,7.0691847602974605,3.8481414357747186,10.930216000698572,-5.078786731900304
-16.95793556295792,30.284814028442398,-36.37355954910741,26.581717665206813,56.43257424899379,4.103523675275774,-15.45457862595391,-35.05394881750507,6.279738604570429,-10.134359500474797,-9.886403329278318,17.276060806798345,10.993912100895406,0.8219385564458577,-2.1120836439224426,0.3238034675397543,2.2316074582987824,-5.339536627122355
5.737513588668527,12.694753056549304,-19.1461341560237,12.821200929379982,54.09918974338566,3.077214463003357,-13.769508213963304,-30.52643342936578,31.760989176116972,-23.160180392006836,-10.468429522586241,13.974954157079377,21.467834821495366,-4.247807945626571,-7.2913597844636975,2.9517954718051906,-7.543214220214626,-7.555429246163497
-3.3079288094661408,8.286404495933242,-35.80343093215291,13.222577277193961,41.9091018496488,5.763558993402695,-11.40321968753344,-25.122967389974086,3.8288145728800025,-23.394062352908776,-9.002093538883589,10.964963350447185,25.69961833806576,-9.515688022157935,-12.082000125296787,7.044543575085513,-13.02299272460764,-7.038894615601128
5.320656396319798,26.434797955610026,-42.98543938478706,4.348042326883402,40.07751181183863,6.010058293663957,-2.9845303972296624,-29.19525536443485,15.843908008419973,-24.312739006675294,-6.854617600618579,8.441505892924358,29.15807641356827,-2.9697478130856307,-14.140238183064813,1.859693926574959,-7.6645782469526145,-7.403269473785501
18.732551997724904,14.795271854595573,-43.035973176713114,11.979290634179147,31.02607178292684,9.969088490549826,2.1114232947490104,-29.754800534967217,18.48900034393452,-26.111489305842518,-6.272143207785229,16.365773479501748,29.108768318983643,0.05780029699671019,-15.712220352862818,-0.10256522970236137,-8.655651254494652,-7.08602912486934
10.267301101621001,16.532435086586688,-56.07255631421819,19.026266771163407,34.872317943422985,12.074096781279932,6.423749061556846,-32.36807513223724,4.146673558057923,-22.735494821746347,-6.7663947377508045,15.10866264661193,33.75491584887223,6.598367336692629,-19.434722975381263,0.08352844399754478,-7.109275058080436,-6.966091164373994
17.13261037007176,18.26706566863674,-64.22385340438403,12.207565144814401,29.057350366973644,7.735107698197533,12.198581082576943,-25.609103042880974,1.9188160904078337,-19.6535484547961,-8.239727116330773,9.357847259875554,33.916658635536905,11.964436365921394,-20.131902061370916,-2.367256835059827,-5.2714948462539475,-6.066874909381456
24.386954567463455,10.916882896377038,-64.56016469728266,7.5391002080264276,17.585170786350893,3.2021549113132437,17.775743646868975,-18.462374307149254,2.2348475475380525,-24.287595911108163,-6.688185239849353,7.023706578019276,28.129093325745398,14.886512124296793,-21.41710901493009,-1.4978013975661506,-7.53682563544805,-4.193060380114639
29.393684887480788,-13.428500288140743,-21.53410653701753,0.23568580598410804,14.420866784222254,10.58473653172,12.022259955316976,-14.248228532455945,14.95807418047255,-31.950021137836558,1.5992132092104097,10.059497616473744,35.33777976673725,16.829516778347454,-27.977929066247285,-1.4097327398704493,-12.342659883023616,-2.028246039326132
18.480828899265042,22.08744831755141,-50.47950499351346,-1.8900176562864708,8.626798583726348,5.566013683737118,21.012751899490585,-11.013485889950804,11.181675858097211,-32.38671493293904,1.3878494046387413,8.015944237231167,38.5502249211004,15.645036742991525,-28.68139213580246,-1.3217912511210805,-9.825481770102193,-3.7717077765086997
18.50437718484269,24.006162990696716,-66.43416224543041,6.240231625910262,11.824260780572715,2.892243686078814,19.74684297169925,-5.144783539987307,-3.527988731164264,-30.48051588070497,3.127090627992099,13.198023539906043,40.793767948525534,16.80196273101205,-26.06661026958337,-2.210556511424273,-6.430617764539577,-2.5873956286215494
25.753448367208904,22.796751180516626,-40.68673985755912,-0.8621990402604638,7.704430719180557,9.10643387994262,19.35752020812434,-2.7945312719337796,13.407719263529938,-23.10632597120849,3.4965632602521186,13.203304097340231,41.28709160173412,24.011346636642507,-28.922789307405566,-3.0017953954896406,4.482743110906416,-6.48323491907341
26.26309891327474,36.72110381640235,-48.33607817156279,1.119503331874899,11.599590007900911,0.6730078945526001,24.82533271177881,3.2639728629122473,20.972409884970347,-20.90878669015848,2.1056263535778483,13.598378341605592,50.284198725640294,20.671430849801297,-30.706868237033348,0.11314213890511127,0.3557477467743828,-5.888756534562129
31.85002910403456,8.649337504317417,-33.033700265567134,7.497801159564801,18.431549057826867,3.8618371385958237,17.98594487572666,1.2141727780568683,20.826122470291196,-19.00495702228458,3.3488687024803063,9.793433351867193,58.99582830157058,21.430934994098667,-31.418852916208763,-7.514406529084459,2.2825530378330106,-6.468097615571633
