Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-42.11843386641954,-38.13546430149495,109.69508059632415,59.86532565455047,18.717568207831526,13.806996551527506,20.556810424616046,20.368627027447673,-19.47401817573579,46.82260252582346,54.46788574136383,7.490037991419713,-12.684926866391507,12.231971441269405,62.18340008436647,11.719557552170915,31.71403737171347,26.61730594186625
-47.86068232615632,-34.9897816955791,110.6744419921406,59.83071592763236,18.063590094337112,18.01249157758485,13.847502138975806,28.65085742503437,-23.70263477858936,46.70026460148062,49.54985299341864,15.107211081645522,-15.563137533075334,12.680735026365225,64.6975372251067,16.759306517528152,28.511383597031333,27.745232637935924
-21.771030357244886,-34.19439633211027,110.29619878451774,59.90097940120533,21.316095002889778,23.88129043216889,9.776760435330788,32.050778965853375,1.5588750684257136,45.1161599442855,50.2993854706627,17.257331012918733,-11.214200311499862,19.186492472455072,60.57438038288941,18.478252292390934,26.480560729890183,27.11934316580394
-33.772318449751936,-24.127988335448713,112.85689827679252,53.43520543204456,13.923963039844722,23.112387249299694,-0.24937806899080073,32.32620803441183,0.1575865392453295,41.77682965258443,53.981874899476395,12.475505832261927,-17.411874575025344,12.022258522916859,52.15762410922381,22.345172197443002,18.785291358122663,27.0832480863794
-19.898622842323192,-56.64676533681643,109.17631152705785,55.277181107081205,21.47340419413393,20.39325346619354,-9.297297158572437,29.67243628974414,-9.546564784060337,30.13871229850554,52.29621820295712,15.019738737535732,-5.835466808206081,7.399094059768195,44.525377282902284,16.152792257027908,8.745700390941412,21.484331525908967
-43.139079442625786,-39.85473788374357,100.13294891305803,53.70778315431953,16.327158807123954,21.290278115247506,-16.488161499966537,20.573760412915046,-10.951478112689408,21.236632872586895,48.36726435339511,12.194495627661261,-2.266671971379086,7.6606586625690545,32.20871053199004,4.100338612133406,0.1701989342272796,15.205299356335896
-78.2978823177232,-26.682341542550624,99.78910803206001,53.21906819515873,18.700258662915534,20.725154561628294,-14.888356773873376,7.17862519738304,-30.522111684080066,17.316213305355433,47.0776981781422,14.156152567480106,4.720413544589139,16.908449063059503,16.67239181076036,-6.585572770361686,-4.207039398886046,11.175699914770387
-51.252695253863116,-42.32521007381064,94.27696534120473,49.416233612169314,27.81132024102488,32.46751810393906,-12.212930495568195,-9.927049178635059,-29.878680064691338,22.673881988615875,51.35704632511036,5.963045376625297,20.88754401124488,25.767191718301508,12.662639610016353,-21.178516668807767,0.5942848316405112,10.762555126535151
-49.60239726992597,-32.290257687882935,99.90493180145249,51.08826691565545,30.378768163250264,37.47400152440281,-6.508814633925718,-21.56346213129369,-29.919642026215655,37.60209425820443,52.51356109070845,8.904530436568834,27.97266923025629,30.428102175279665,8.753396049187135,-27.3736745322946,9.00743309025584,10.449997506550918
-49.4207257547349,-38.37492679260998,103.58643167601365,50.81296606849764,30.99239243639653,36.81873033332812,-2.65898361130899,-29.586138391387685,-45.09804159699442,47.35400813478748,52.98847398472112,11.359304674626301,25.87807828898006,41.926370425435465,0.4523008963099535,-32.69074884370211,17.907108460219483,11.312071121794808
-62.914779615075524,-32.16074108186507,103.75849595324253,49.37137463872785,32.67945822975098,30.794566475164096,-4.0815463105579735,-27.256722190392942,-61.74148992258975,55.54243183390277,56.00427539917608,8.249132584521846,29.25237867483963,48.05464229725537,-8.236784473878906,-36.934480294255984,27.293059981293677,8.172722607360537
-43.01340722983914,-39.13629328515606,103.54572086346585,51.06021040181413,28.213167074132492,23.795995438535662,-1.0108171787736744,-26.294171236810342,-51.82190680475401,62.75277906604072,51.697315643603524,9.828042845382846,31.06415922787959,48.42214821993169,-16.825678999658123,-37.95645435107246,34.03998743972127,3.6685159202380646
-52.315096971573155,-31.176073315653703,101.18980969418055,48.16428479855855,28.14042835980642,22.170656083595556,6.943745879136353,-23.085178591322325,-62.214695377506274,66.83604265759983,51.49332962052209,9.748247304892013,37.270487920314444,50.54839368025832,-17.892503620130455,-35.75672624922903,39.710160742121076,-0.05227539664598169
-35.54544277569458,-35.52650631380283,92.19804344437912,52.01166445020546,23.574260428286006,12.441664708052969,12.653038641170088,-13.528149136821785,-50.047792433529025,62.02987530204433,48.45839448733665,12.697281449237721,32.63670284462124,37.34313182863086,-8.898267716267547,-25.940752316299175,37.56494064546027,-2.9898496193793207
-47.197336507834166,-31.874694597266323,93.26942755209224,52.44570916271691,12.073091800143668,6.13251789340163,22.953013477192062,-3.0919467869817296,-63.368487893725,68.35356976727138,48.842379890929955,12.815643845241787,20.38545475350446,30.97452561229518,4.297452357230668,-17.590756339275707,41.764443234083714,-1.2380967761763877
-34.9261004496627,-26.27532700983359,90.63374777610453,48.97789120397047,14.242577095279762,6.075172283782681,26.61294066334066,-3.886162260711764,-53.347590745240495,71.25557592927592,46.785593452581416,13.71663288397824,20.438867787972782,37.3995514686536,0.014525131902214383,-14.808416606837397,50.84354529132639,-4.172360733340938
-45.90029233560887,-25.173720115469553,85.36476205644819,48.932298425120244,10.355723784156712,-1.207259015063606,20.11705186161501,1.4722507876240116,-59.63382006248669,62.82506756454491,43.26438254659917,16.767417981855743,14.339574095989667,29.566868122312307,-3.9734549470557,-9.195219852913413,45.46575646859552,-6.616983077490982
-47.69741007066702,-30.1323003085407,76.19243870620923,43.7148036019273,-4.079853568204641,-16.203184262534563,13.231031394895732,7.416769330434736,-55.66394487715575,43.84275536129348,38.37617303151319,15.522548413307522,4.9195931195745635,7.476326879189433,-7.275972173465263,-4.755184930705887,30.90433644740161,-10.232348028378489
-52.036248628020836,-30.408615647261175,71.12422796368507,42.7003004688308,-11.48589138493907,-27.2914526122357,5.56415870532434,10.334024718587688,-45.7345781386945,26.02701542505833,33.29262426500161,17.794602605904203,-0.5944573828881907,-7.875808146660177,-6.8657527439648725,-7.543142299747053,15.850565540392928,-14.2373969491155
-60.479196683264234,-27.95571741934409,64.78846677409231,36.415735902833184,-11.471888504309517,-29.78461330797358,2.9758087933907955,17.06002609020777,-47.13081054357375,17.678201973083752,32.70107282879549,9.520824316053366,2.875570143184806,-10.63022376410305,-7.039854145185842,-6.426159162577118,7.042569203514539,-13.163500147960768
-62.2837664933798,-25.99620464207611,58.64953150916421,35.99383716556845,-4.526263467924309,-22.02260595022313,-5.2764588759122155,23.200142078018573,-45.00833487745021,9.51827551862408,27.812085974383436,14.041370923766701,5.954477861826184,-2.349596111369511,-6.6265010897799925,-5.603566876713527,-2.3559528141442314,-6.717888459474636
-38.40656141603316,-31.658983148689018,48.995936456439416,32.25451902013399,-16.23547396804906,-24.02538873943461,-8.059750658154563,26.8011844494983,-26.76897084116986,-2.6526009057561026,22.43407847756784,18.17240418126191,-5.713476588441813,2.805549239170375,-13.243115472375951,-5.368386094487349,-9.513184086877658,-11.20960867039619
-28.398828090301464,-27.07257461612683,39.831156058031304,27.053018559014298,-15.739803726576476,-20.070187156626005,-13.479747227355471,27.081857509471668,-10.869698698658134,-11.217677163465211,19.887175704165525,13.612972068632864,-4.7841802361749295,3.8584807993229546,-13.998994225259835,-7.283186938968283,-20.777135127043096,-8.376867518970556
-25.033755023679376,-27.471472062740816,33.010193709530185,22.928175000351455,-18.664620498659428,-22.657313641945144,-19.09509273386366,27.46014807352842,-5.318120033064666,-21.35336601194004,19.09690425477398,11.00772341375492,-15.574464277580809,-0.7534800734707758,-5.378577700166373,-11.250356749714602,-29.5073361418044,0.21760721340462297
-35.2449026448812,-26.50780549181863,18.864439270306818,25.93450440984277,-13.291124427867768,-20.653907473580347,-20.12064487814488,22.564846064106852,-12.945976035388924,-27.396069472454258,14.203561259737988,9.184719791622411,-18.064545448501377,5.278353831172623,-2.909565843576571,-15.805073254572466,-27.50079239997808,5.100811162987119
-34.71535435294425,-31.60344394929949,14.28818829008398,20.739476229348973,4.38452334057826,-11.71630439128953,-17.923698207870558,13.17717879196081,-14.416701045231882,-34.71751210705558,15.753944249317776,2.0891351202307913,2.101211094357903,7.305165628632,-1.1232446434715797,-20.361432546129894,-20.0312759880929,0.608392363005855
-7.624416974125225,-33.96906943471896,11.468329015254653,24.53058610313304,9.068840182748517,-6.196346103845219,-15.824701200586379,-0.8982040284380393,16.4423119199648,-33.357150671193224,8.513207677698091,2.807059783149896,5.4690259525760325,11.57689447515147,-1.3869419741479483,-29.509389603690153,-5.243542420888922,-7.791018083691405
-6.6094734339028065,-44.15159445167576,14.31068004487399,25.881610825792723,8.476660296414037,-0.6761326170912856,-17.437074593951234,-12.337006837070138,24.357113750163677,-36.40166548420041,-2.8313144246258517,4.307089143830659,5.515615523472906,16.726175570510705,-8.583664337659595,-35.63168050801106,7.194041207403776,-24.19924675190377
-23.857766005827866,-51.994488697820245,9.142668876871284,26.061832701036874,13.83849727080292,-8.925525766401474,-15.729544406700196,-21.62755337807965,16.359392397503136,-48.246194386950194,-11.834447846673186,3.0734967104638757,6.830842557200599,11.912843220347458,-12.947757104828735,-38.24005495308509,9.468606833788492,-35.72567241487486
-11.90749519721549,-51.93113391582427,2.3115624523181992,20.578726940766256,12.165745980122963,-7.897418830101815,-11.678770225414707,-23.10572980781318,33.2704124279241,-57.17234400182997,-19.765978719153573,2.7195705731911284,7.363844245429942,9.14864294948367,-13.69807753667001,-33.330582541436684,11.052708578692389,-46.96040815440477
-14.02090307382798,-47.57473784429699,-14.972318701358816,18.41653676310814,5.411436474266761,-8.52959804167493,-8.995827160787778,-22.924008830466903,31.828122349539314,-65.6220886951854,-26.04019471005322,1.6827381994138708,7.016913420226327,2.8669272145151474,-20.307545315720727,-24.61429287766892,4.719429388341677,-54.77860425112421
12.771551629331448,-39.901747835770436,-35.28746529127406,13.617871307850287,0.6068023221280496,-13.849571983162136,-5.434666902184793,-19.12927066366059,56.1741459776384,-72.13108818151674,-32.21985210190197,-0.6229958839890948,6.1806325200343055,-5.272278468399342,-20.471403692566085,-18.243657585932606,1.0155635159818264,-52.930361824669326
11.242567337918302,-26.372931380813096,-46.524792001626224,5.987146846321451,-21.09622291311202,-21.708988223850366,-0.8000523385396228,-13.28407407341566,46.34695371017092,-71.42634480582764,-29.125353829103346,-1.4632642733430465,-14.188305329158887,-18.78480838706065,-12.62724686743256,-11.288976965248727,-6.504538753741215,-47.17768241846912
8.05283955380655,-21.148528511928227,-51.223869450956215,-0.6672522369153242,-28.056652785286367,-24.978948717761856,-0.46323613475507197,-9.392421195607188,34.769235383153344,-68.58657541989176,-26.034413520489096,-5.135057088666176,-16.78468989559589,-34.643427682261745,-7.126912790924894,-4.336228464609954,-15.00903879263922,-39.57157171143386
12.382326345377521,-19.833807816836806,-50.55705422584572,-1.072074380803194,-20.958211503992477,-24.24551594220072,-5.2055556898571975,-7.356688913563389,34.234472036839946,-63.416972531079864,-30.75987625814436,0.861766674378595,-4.635956508873662,-43.2778322152888,-11.392506585587878,1.5403232601557892,-21.275463766971914,-37.53420923577909
14.758355222089687,-20.377823038165086,-53.021027178876025,-3.9191234813740152,-31.73509869729871,-24.09871869722664,-9.558251487950766,-9.032408716679374,39.76243269323222,-66.85570423189331,-35.19637279033599,-0.269974147222829,-11.238754237052529,-51.32890189207818,-15.658370411325869,3.8015489413216113,-31.749453658675137,-41.06578431390359
-2.0067102114631403,-11.35448447200373,-58.51858122213149,-8.134427729210863,-27.086142063572186,-30.593450791766013,-18.11130963546376,-2.700685990709836,25.962415095870497,-64.6452344694063,-38.26988822407286,-3.061496037091949,-2.0222860198816006,-61.4335483331823,-23.244982836755202,8.20922870832915,-40.7670850045242,-36.10376963329587
5.447289862282048,-5.361506315029729,-70.1752073314495,-8.640045969182907,-24.785165791442132,-37.38207187903942,-18.07163681752129,4.41177254180038,28.18682749669408,-59.032177700166535,-41.4455057455204,-6.438613804275434,-3.158867847357648,-62.45894074783679,-16.9646961625446,6.75540281155973,-39.05109408329189,-32.12115111304228
14.073249056020039,1.9958439705607205,-74.7098882380724,-12.858225476404229,-28.73859328792936,-34.308288529848475,-18.03318307075686,15.137007667332531,27.002081810586994,-47.184937949269624,-40.03586752200668,-11.28029702709144,-12.988358390799663,-46.98324131785303,-12.052231511212876,6.080773998687919,-32.07053186352014,-23.356304990035298
26.508043492754524,6.81139073533047,-85.99045000349284,-16.785255316252936,-33.477703151279215,-32.60285113610887,-17.019438100169452,22.248313237149635,24.654603889630927,-42.4830958039071,-38.82641290681895,-12.801366270447105,-21.940337929562947,-31.70607279778462,-7.433466436164925,0.22819801313047527,-28.02886177576185,-16.64545368754184
38.747819586082926,12.503288337907058,-91.51711991122927,-22.76517474585335,-22.791420741504012,-21.52351724410479,-19.718038685377174,26.7222335988987,27.687755530089213,-37.602782296507186,-34.10635404482004,-19.00980592173257,-14.682578574212547,-12.33064249363892,-2.913197127944237,-7.384324876264339,-25.46142653205374,-3.6878675513300454
45.616827257777565,17.997434361497902,-107.59914914988397,-18.98164748402185,-5.957339710486211,-14.254189381788336,-23.101658230103915,25.629003847975998,24.96884269873864,-37.622652478315715,-34.8604052823141,-15.452319952613525,-5.473146139481332,3.8185725981752174,-3.2767634445602196,-12.752846488507581,-27.005189309790232,3.21140231891145
