Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
11.915078716718124,-15.809883532391494,-14.23779419272028,-6.810851929324767,47.87254544456928,1.571002316863001,-49.97763249240417,-6.870070544178336,-28.717169116761006,-9.536082159852018,6.37003716236951,6.939763176479538,-0.9720421602505163,7.526950445119741,-14.593693152632085,0.6346295924615157,-13.792710855333258,24.67323154753106
12.1625066212548,-8.781079660713171,-14.933263309056395,-12.15682296330176,42.922297039034845,4.636934776754234,-52.0004260846208,-7.3723520355253775,-31.52019521800377,-3.3520871175977955,3.2273355973881106,7.936287426351033,0.8580483772777496,7.683776677282818,-20.556891565550004,0.20152020648234092,-6.747970903751725,17.334050704508215
15.144424871725956,-8.202869532341808,-22.275129113325512,-11.059690607485562,40.899362332306694,1.0591686496683854,-53.83161498094617,-5.238270200802596,-35.595386798584684,-5.570237195161274,1.54523956218131,13.227120050091607,-0.04836957665272612,1.879557640486711,-21.63993565830632,2.697393394549769,-3.8083073276757293,12.825190494433107
21.544489509720425,-11.63371236796516,-27.66946647657736,-13.187588027049365,35.55363183039811,-2.2285380806525428,-51.8578704148192,0.606416320458834,-35.669107888708126,-9.647417500413024,-0.6294165444694411,14.999664571672891,0.7033361287185165,-3.635574431881496,-21.163195481280173,6.169073439680567,-10.637882229589797,13.588082397792828
22.67121253392105,-14.092962735262992,-25.354420601213743,-11.606830443688322,29.814822943562742,-4.15188995284086,-49.79019060839653,1.177202018410778,-31.448265372110697,-13.825739369684753,-5.835741731695064,22.72674522720026,2.5272535238218357,-5.638875296177756,-22.64235446165192,2.8039206345973273,-15.322461745186981,14.446855153294791
21.942664678069175,-17.533671402903433,-21.873007849463015,-8.563558544027842,24.95247093012076,-11.937497497391277,-50.16767744516484,2.724189104924662,-24.98355014623762,-16.835599798088687,-7.725987592859461,23.51756441881446,2.689000976240237,-11.356976973060801,-25.39381110105458,-0.36672780978101027,-11.318984983806244,7.78419501497029
17.991686318569833,-19.70960302783901,-23.768240526105462,-7.5734615426630345,12.665652052102335,-15.917180247366499,-50.64654242064499,10.520902546364404,-21.743672414898686,-19.65352076061379,-9.91349212251578,18.251066519944484,-1.741118012819038,-16.981184941498988,-27.757384408858215,3.102519293487214,-9.955754776170968,0.4361348288677398
21.17004551415695,-15.347129103210966,-25.668882627108168,-13.42177719882271,8.774904036456451,-17.653395866272405,-46.34389249281834,18.610227245227357,-16.454989525861457,-16.02934842013644,-13.472488949823173,12.689083480790185,-6.46612656398625,-12.550365171748318,-23.19000431041303,5.594338968597546,-8.693672141732552,4.707541975378464
21.126068240574156,-7.864156844788546,-28.55144729644585,-16.63571115316336,4.588671604152005,-14.997605877001252,-38.626926792619656,18.495946809948386,-10.67989935922811,-14.752217884026008,-11.176300643201726,4.68317083258637,-7.091389455799064,-3.142673763790947,-20.0902329144045,-0.21561812166798822,-4.017058001963424,8.29353444331129
19.9106122629068,-11.909230507918181,-30.267396088849843,-14.578508818952473,1.0835156404492245,-17.129567616461827,-37.65203797606866,24.82672911116743,-9.984766031425277,-16.017380099183573,-9.958618917265678,-0.8837581049849446,-3.6168691774393533,-0.18401810586214928,-23.34095165119132,-1.729521906561864,2.4139091738005085,0.7447284455503158
12.640834557777778,-12.931227046533415,-25.543139031704236,-14.574503090423885,-0.568687474775821,-15.260012170625954,-41.27074047265158,26.274282895050206,-13.29522639173652,-17.87161271349331,-4.741230253006073,-4.499965252693555,-4.636408761974174,1.5015120251561722,-23.762325367585063,-3.9279351187398692,2.103011767367068,-2.411299727634855
10.156786999538273,-12.394889876648204,-17.113017068732916,-9.787652555480506,0.12033459666284685,-15.443645041425652,-30.049125865716462,26.54960854911775,-10.84537765398467,-19.240610035951825,-0.7976383692792339,1.7448535578467492,-4.485820602271591,8.164063747436845,-18.03398134991501,-4.467089556750531,3.6441393262918744,2.3411254172484366
9.333463335857868,-6.100810647267487,-19.234980778722417,-8.030574866782153,-5.6386308555276905,-10.453716970493849,-20.198358183686047,23.992530325769728,-5.760138144377546,-19.440694355426167,-1.643504427107077,2.811433969951043,-2.3838035277117,15.79972318368895,-16.019339874017437,-9.694755466035474,4.3028861639993075,3.1854154525568257
18.862442565351593,-7.720944698087198,-23.022092705266836,-7.4477694801169125,-8.372798745528275,-9.762950148852353,-4.101110299114467,21.43512801428939,1.3746754609067011,-16.03034568088761,-5.227995146982117,0.5553010487982171,-0.38113027171540104,19.428000740732664,-9.808110625390126,-10.040491022969691,10.134045809380144,1.9770668913649545
21.16537026715187,-10.516777011580945,-23.884352419565836,-11.066620970410892,-6.91029138421068,-10.539189385741926,5.156506418199932,18.48677539331933,1.3793655784374863,-16.822103805771853,-9.0119852795705,0.1523433724537595,-1.895781380885295,20.220846107916643,-0.08388258487532951,-12.047381100725278,9.516363411007926,0.5715776089248328
21.515801877443625,-9.702944793321347,-23.48185141154692,-11.269818387016105,-9.747346717106673,-14.344875665079861,18.023898230384795,14.756845584040565,3.5315475534018894,-13.514978501716667,-14.36265589622913,1.4072741300580374,-4.4862724565279235,19.740841560212065,5.243084282020501,-11.809131953600831,6.35616736746503,-4.644386563822909
21.57395510213729,-11.138776434774883,-22.69341589299362,-8.44798365959615,-8.97370158480349,-13.757935741602433,21.610273609745754,14.737597990340763,3.9250416717048893,-12.847268657816771,-15.811142959284322,4.027149060123923,-5.222829874551504,20.91777933470997,6.075150953428775,-8.153866140040774,6.4152856926522865,-7.713699817332019
20.656260533236633,-15.31242222302838,-15.561827007046094,-6.019126892515789,-10.058202344499772,-7.7040473403622896,25.68143869015121,12.764886254702002,4.513132304424872,-6.02968965553041,-15.01759414947285,0.29703591118006045,-6.058566505934618,22.482170422061685,12.080454100350114,-7.819982756619296,12.330501255226565,-8.14806830351181
22.083114756997794,-12.360309688507616,-14.19654466662282,-10.135673188003983,-8.703920338207986,-5.851237463313069,23.3037278401126,17.041962273183515,8.90928489986586,-2.1443205375143677,-11.493683543048585,-9.880693605484005,-8.848936983317838,22.96921189597596,16.13000071605188,-4.4597433170673835,21.758054704282074,-4.189646025636597
16.18643357355198,-6.676894217339367,-18.109177258296906,-16.89129873352434,-9.696095622675298,-7.711126002395878,24.82889708451684,20.537469578155573,9.008035403481383,-0.21449037156931894,-12.856674319728668,-21.42780734783627,-9.003984606800978,19.449236279829282,20.665257902395,-3.1513645379536817,18.87742106772565,-2.479151072841651
17.321935517864606,-11.05519474304576,-23.588624807076968,-19.156972659100003,-11.179240692202704,-13.088303939263014,25.471754236975855,19.638071652289053,9.301767372663551,-5.513620899036811,-17.446341014417165,-22.820662150611703,-10.82060656202168,11.922309846028488,17.678316092758465,2.0622618809031668,10.427015856842583,-0.9657610578865627
20.704420731029874,-10.455772257547649,-21.65026654874216,-16.93267754216632,-13.543994718555979,-13.486452219759869,25.818284192732456,17.761788264847986,10.474211455240443,-6.0297112074450325,-17.35235946095371,-15.426436404311673,-9.904160713193907,5.564360636796548,16.446687206206228,4.442738389325886,7.149224436719038,-1.1143305976041524
17.056431997878498,-4.878477836885324,-19.618321619857753,-12.171549233541688,-12.591081630759678,-13.593044593200087,25.087264728236597,24.088444805080872,13.69738577933466,-6.743204566081825,-17.066935161216893,-9.499162744485593,-4.3991057390925805,2.0356395931769313,16.189137367144387,9.165912088000052,5.040115919764526,-7.124129355555602
18.975844605255638,-3.4053305995597505,-11.340238439188369,-11.709609118483755,-12.91042040610445,-16.53302886258698,27.86865044539504,28.26631754574121,18.09249453567164,-8.923547564320904,-13.07433560210658,-3.5739449212634193,-4.071170987997959,0.45729796047234617,17.10101150342133,13.204380246421149,0.29107740977880425,-4.541796915912245
15.81799042268756,-3.1064459451397752,-7.362936538742144,-14.179626998405102,-12.646517503149305,-22.599276276880268,19.025533436133728,25.705488303137003,19.06974622368822,-18.723071292903875,-17.777036599153348,8.599342608726865,-2.37724282177643,-7.862130673648153,6.486834212730216,13.237767241808587,-11.785421135045556,-10.750394400221657
11.391545624766986,5.002842187323516,-5.147195953298009,-17.72608262526663,-16.682261677925915,-23.588432620320052,13.694906119250604,24.706859436441835,23.465303204612496,-22.27426765939515,-21.50686139565765,13.83693508392383,-0.5868264552920897,-17.649054322041643,2.3156618340587425,14.051290200595606,-22.497796836634624,-12.761423965001935
13.899783489385708,8.129525269017094,-3.032714194940951,-9.653445313241974,-18.37692647832717,-23.894990103668498,14.904201911022803,25.856370653079967,27.861263225935225,-20.94423363175815,-26.02158554709634,28.447705203097193,-1.8249238339341916,-20.797804968323927,7.126629074468315,13.984755709772205,-27.158431637231708,-7.352159966397141
14.260556122834027,6.078444599461683,-4.828020176172121,-9.590895149490871,-23.882947442180722,-27.132176990942696,8.2001194128067,25.63833537419137,28.742064235566815,-22.643132422989687,-32.200061684444975,32.021215268459,-8.142301456039531,-20.238037662843183,1.9741690947837665,9.229500377850073,-25.08367229733753,-12.491604525973425
14.13406591866756,5.5881422683284825,-4.478209145986469,-12.264887345140599,-21.579049340885888,-28.02636519867771,5.789920852557838,21.513643207771118,27.47502897374426,-20.730121682415458,-33.49915095050769,29.73335535500672,-2.351150734182065,-21.340849389862736,-2.106357461635252,3.496507106323084,-23.01185130261323,-19.781168054886514
15.180514184443018,1.3852594595406629,-1.8854967312537134,-5.858807456404232,-10.683963951314528,-27.456362313518895,4.45094598650002,20.70895655256753,25.7204510370132,-21.16220532022537,-25.133550604315204,29.396774343812368,6.661720552620434,-15.609936467787406,-4.821940130365079,0.7897323196450738,-17.329578165717074,-19.552708443863413
13.688925479147363,-4.674546589246084,0.21582860795360403,2.498358361862529,-11.119861725373315,-25.03142338360115,6.917657093132764,20.48984708670257,29.044931119846687,-21.595477188402572,-23.02139564575455,27.300507573987495,6.00553750187742,-12.029729141444076,-0.31307604593464333,-2.406513243757693,-16.923650631105378,-12.782775337425345
6.045981109142488,-5.950388456886804,2.6071585469023866,10.169880910369411,-16.831951923133104,-23.77882249302389,3.912614692830946,20.465671026786932,30.710192014096016,-31.111984664132773,-19.838275797149088,33.11270055667336,-2.6594713145641387,-13.041587519703757,2.6310778260922394,-3.162507688482067,-21.403378641175564,-9.920717232988048
-2.4747842082572724,-11.914905035230735,2.8471806857364825,11.296326394420937,-29.96869158433736,-23.99141518671538,3.9320881966134458,22.687226874356625,32.4741771271473,-36.62546612231156,-28.279614434703824,32.184721266497895,-14.841002695390964,-13.762539669728648,1.3738033150243538,-0.11105265010473331,-24.909236223151332,-16.82596688517997
-11.482723651003237,-15.927207390794365,1.5219737774913824,20.819360418484422,-39.20176714392668,-23.032323049341286,4.9253111734374855,24.224767176204352,29.45410063528318,-44.190575100113605,-26.665307386439327,36.33318500540873,-19.01539601189074,-16.145653955598572,-2.6199915216927936,4.697029645439979,-30.27323383499953,-20.998299933825756
-15.02070004303787,-17.49884362550711,8.397445216310686,31.21936902685895,-47.85152352289607,-24.612419083034325,9.236115500073431,24.394671310228546,33.95493595904052,-44.725013600759794,-22.807885043520105,40.67523325982514,-18.60062476819239,-21.06976210856461,-5.053323044044871,5.89055412505886,-33.19836449349227,-25.562728463012224
-15.725458120490895,-17.70388520171525,13.805613036853032,30.484482814542964,-50.15613321175535,-25.704190598563365,15.20436561891276,26.32196934815007,39.043078579708556,-44.771720337709425,-17.586175354378128,34.17556964153016,-16.819346911158554,-23.74954546527307,-2.996414879224596,9.231318412287223,-37.59086901212997,-18.702628332021096
-20.43302617339132,-14.198382309779603,15.01219561294408,27.40393155305309,-50.60782876347653,-21.03399533673324,16.48235426822896,22.291681060352204,42.86312322928862,-40.52191196713323,-16.371259492218176,21.81476691285041,-13.280883960378265,-21.059865506685583,-3.285263597765846,4.758224293089495,-35.44274157509414,-17.312749016089636
-24.651135314505893,-9.814245118480496,9.77120067134042,28.227844232779347,-50.085503648959474,-15.679910026546956,19.02724917973105,18.846855162549016,47.270655431575854,-38.030235415498616,-19.55367113768407,13.846915592701544,-7.985188392433023,-18.176490220332013,-3.0877484507774504,1.3581177302061365,-33.19931962446607,-19.14692094164297
-27.40319593509591,-6.89509496857619,13.122056460970484,29.831207195040513,-49.56570634806693,-12.376224252417497,21.374229486841433,15.206208781283852,44.5507987547406,-35.538717042638204,-12.972938025684023,12.615829065881735,-3.666629446202234,-17.833742722440334,-5.6265275579290455,1.7654073941042192,-33.00899781087927,-18.638609396480426
-25.27117551555822,-4.757163253755927,25.260215115374926,29.870269054606766,-49.82966710586293,-14.5408304881804,27.527307342970886,20.451889759356458,42.5162539476903,-30.01983136816837,-3.0743684796694843,15.680091300776112,-1.5947103415708144,-22.375313842773522,-3.3819066299733818,10.960630322495296,-36.043591223187,-10.123619966184542
-24.99344706756213,-1.3494731298402733,26.751923257057356,25.415332292129953,-51.56095566035223,-14.946926334438164,32.994271005868384,21.790711156009017,33.74511072661397,-27.43056393145617,7.407725795333647,12.102062761254262,-6.945244033623706,-22.132991094354907,5.794633881140763,11.56070141382036,-34.099769808982956,-0.4379470276908837
-20.905851131685104,-6.14466134156811,19.843445951038525,20.470399205482586,-49.681332312969886,-18.57492580778787,31.91569979698565,18.14841390411607,28.39384840137344,-31.57942906875094,4.508395381598817,11.940517969007114,-5.8507843278054885,-26.286504607949432,3.3481735526030914,10.596970963393304,-44.07224072358888,-2.7653361394082054
-24.434333274558526,-9.18147472819156,20.16015867236807,11.129195375300911,-43.018864211824095,-20.248836948995226,30.834705396157176,11.478127991416722,17.57568327184047,-33.77474961838364,3.950646176152617,9.921966215269645,-5.44029938564302,-24.09340435218294,2.267242936944588,6.3115930275355305,-41.05819642265631,-11.343929366339228
