Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
13.422843784942726,22.13890221252651,13.910644784741478,9.748070642549639,33.21201969836123,20.338260798311552,29.963886819851766,6.323122648762663,3.6991453426942975,34.23244561025293,12.774922166723776,8.513948305074758,11.884672802778582,30.91850612378265,52.086772355316754,-5.052661316628345,38.21906631841698,48.73730388954811
17.838554235234817,17.71306239655164,2.0399865345429298,9.855671372838072,35.44454461545913,15.279894913320913,28.696695179890018,5.983257486352326,5.2590925637634545,35.21341816112604,-4.63271524758834,11.607479061848236,3.9738275903186224,43.051028452815615,41.399756313463655,-3.0202201616156614,46.29619615106856,33.76442348461095
18.544345995274654,16.11854249973253,-1.4272623003661735,15.049204739306859,42.76472887326844,14.230139042690222,29.873151370459496,0.17639112797668943,8.380351423484168,36.10208814362474,-3.4796352221122895,7.282026588929732,-4.524410239557849,66.91277968835126,31.989000938426937,-7.332959972868199,66.10461083289476,23.58335408058103
17.298069650594492,13.839560204505917,2.825235105297814,12.047306299231611,38.18004556512533,14.552294987768706,28.805731719361223,-5.823937440776337,1.734586426477442,40.90242100662845,2.757437904145428,0.6157259223535121,-11.2662944337226,69.0072597620814,30.104684559672908,-12.131515056597998,75.37845004464131,22.58873439039484
12.43955502859487,16.63781647365296,8.547321545240395,5.635289621881931,33.31167967024219,18.004260777162383,16.607628679319102,0.6777970699362896,-5.596069264723585,47.17296688399222,11.441784553666722,-9.758699503593697,-14.494024834737498,70.72161202880727,29.69210576107019,-17.31832675852778,83.4929521010199,23.749242878551804
9.632962662156178,23.24365303414349,2.262164249027073,-0.18279759247887029,25.6204379544994,14.039057099145728,2.361057911366945,11.18538839098792,-13.221020271148756,53.8394797923974,11.04982636426984,-16.712303532702627,-13.231062770556047,59.75105294354881,29.970076593950637,-23.284125410993724,86.2489201536209,25.89301776748305
3.9954173959573227,28.090469191692883,1.1574581064565521,-0.2310187419034797,20.965687032077152,11.738908326580507,1.3983295451469857,15.444788979447036,-17.233991360080125,58.948789604109,10.077817232914091,-18.780289524775213,-12.360333453103674,59.4358675573731,25.66514855823424,-23.192968779304827,94.9747286554879,21.79341274783286
1.4840535313753236,28.15076373525123,2.303400846703756,2.658624073439654,16.026960237045152,11.103866918924858,5.0279488163115715,14.334931715149402,-16.75609591559302,52.14915606255997,17.60795299243944,-18.404170952675436,-7.584933910857853,47.02188103273987,28.105684473960444,-21.048923908466808,99.02575106877822,27.661634512863362
-6.592655293344542,29.57686136611225,5.797577503353997,6.6307021139339,15.003431289532006,8.91127783648172,17.839872881959064,10.297271367133979,-20.18593119110224,45.74543016408859,30.41754967997696,-20.56456296295013,-10.330856640938158,42.82197541535308,39.928503793186216,-20.36776919255217,90.1011370994686,36.66165847016784
-14.8635204448776,27.876391555035273,13.104778884824512,2.310136578738298,13.207414059555106,15.317594372670976,3.8960960878034463,12.316329343378927,-27.035238530522975,46.182994066635324,41.865897859492215,-32.58586682192987,-12.98083403885796,41.56269835385862,45.4107663405165,-29.255196792168967,90.27158407744649,48.69583950754699
-17.664379597170385,25.68599735889845,16.216992472649224,0.14636581554482575,12.884916580565587,14.209335668844451,1.8691256770915956,16.290487928384195,-29.686742581766836,47.89532350154198,34.96056304635558,-28.784167916257665,-13.288773354736772,40.21671908764198,39.57197889582478,-21.246058773906917,86.45099330402742,40.619301280817304
-17.436662327596725,15.778888754047173,10.348908694812538,6.780172178580971,18.039780936506013,12.617903238328804,-11.776512057023773,7.961722495615461,-35.26948498359363,32.52272590363845,35.483196323518186,-17.2651299437713,-11.450024413002705,26.283899688191713,33.64282867142091,-21.633809333248706,76.4909233983187,39.092610395477806
-12.227199326012379,11.6317154230388,6.7310849415315825,15.082592506802104,28.769534451371538,11.031627980787821,-12.040394366003099,2.4669862747418136,-29.525460415611605,33.65942218450887,28.58982425099821,-11.505592474590731,-10.3943527592426,32.08899864324101,28.502278032302122,-19.96916957547032,79.04402207147606,30.150709085042042
-11.9970649480565,4.943449922472876,5.07046290628498,13.041772449855548,27.98393715147427,11.989651333904579,-16.696188987933,-2.537504901560478,-30.814346802845705,30.699583271977637,30.003341422900483,-18.829957561533938,-5.8248500951029705,27.55347225925583,23.759734375422077,-24.748461943760056,84.63749835591729,26.879729183009797
-17.234532078209796,-0.8680073173865743,5.171639724811911,13.646234925530688,20.76105116688037,5.140291054367271,-18.71249788521066,1.4444720578618853,-28.39381346255691,23.35018591469006,23.805530002102234,-18.046567199550584,-5.5541667572838485,25.665834093504937,8.67288035050466,-20.15123129290007,70.90773012360823,10.724690363167454
-16.904259543514215,-2.0917834544092244,4.593082276008264,8.985742231821774,17.45245181798931,2.3978276925560813,-26.683161578506684,4.354167736909059,-27.342081489473806,17.568298187972744,23.570805057048343,-19.214240245705007,-4.699445655811651,18.906466212280122,7.753838564675249,-24.439573452271926,66.95671491161582,8.150826219031782
-11.201545525694472,-2.2436790895922343,-1.1575572722549232,7.75186824028575,22.354929895321355,7.082658735396016,-27.326686853516506,-2.1093298224892134,-26.78024763273533,20.97116579944235,15.920040777484594,-16.96187259151463,-6.9717095594680565,30.127301897861386,5.3773962595838825,-28.53141664334436,71.9055147372974,-1.740637832034544
-1.2982648095491323,-10.210671068425548,-13.838212129835405,7.503200179226107,20.33138140131999,4.2531823608569805,-26.600155283929197,-15.992871711729915,-27.97787666161452,10.023211499819581,11.107279887823648,-10.996562554682583,-12.370985774808416,30.51932403210675,1.0552862973350017,-37.21208778819711,62.120928975754055,-2.4455660295850734
-0.6711666049580045,-21.98891493937495,-21.925364882543185,13.415624725199434,14.409037649175435,-0.2311064770988196,-26.066050047532414,-16.78834022732932,-25.661462433448687,-2.970755079933525,6.788712081672937,-9.32631627004003,-13.768285179234741,24.18416816246343,-3.0640035081021466,-36.02833857799617,47.173379581909344,-3.2414700596122543
-5.9022102133904735,-21.465006740751,-20.243253194218845,13.574919734751585,8.591703148059786,-11.05775060275241,-21.818020720044892,-10.648182539912,-21.588853719180964,-10.97944592185872,3.354939253289654,-4.822190025933963,-14.09336442518284,18.348511871148588,-6.589828626963566,-32.59756953373915,32.33633901404644,-5.788561846334957
-16.69840172567827,-15.768084799212637,-12.405313246847225,10.227231077860305,6.980836095453277,-20.121130694693036,-36.70793746203429,2.6229054858485306,-29.822772122900393,-15.077168978044114,7.348996434674049,2.9063759723146583,-14.029850624735095,0.023874999214910986,-8.838575200386643,-24.380775749609143,17.70741072210668,-1.6883099683559877
-23.098630034255827,-13.10152259003112,-7.005527815315357,9.036721214096545,3.2285125988626078,-23.71022752021291,-37.141496367500004,13.063821218446252,-43.13654943181181,-10.088140263333386,9.981648999051512,9.074081470507203,-17.386417002169345,-5.691709368479408,-8.833659970585373,-12.647603729263391,10.610862305036676,-2.4643658016074568
-22.56377132979981,-13.074812339059608,-13.712116605652234,13.030789298000204,1.533840964637868,-23.38754156876601,-43.040834813369734,13.54553470721936,-41.315035491784414,-8.317314603822574,5.686363322745699,7.626075796266377,-13.127758656387298,-15.204752991312205,-7.746973715727101,-15.269515346948337,7.628601492248606,-0.49946738488362996
-25.054891563982803,-13.24663349140079,-19.732020828447787,18.20547286930409,4.826375301629177,-26.28206624830986,-42.394008798325835,9.14623174510243,-32.07319129621162,-5.956122926175404,-3.8767258321717897,2.0779670399452765,-13.070480205701596,-10.839221479393657,-12.609875308269487,-18.183891006638753,8.272259934845096,-9.95403245975438
-29.69304653614862,-13.324135419947606,-15.201915584602542,19.38491226031077,2.461240425138655,-27.99918334164267,-47.40819349116639,5.041754102480426,-27.422915850961182,-15.407184142965022,5.90208088281377,-1.9061661693646443,-11.94108002545622,-17.693175657808915,-14.437857858823875,-23.83226876320334,12.444092136853477,-10.222326852548903
-27.493698602136977,-14.088702169387268,-9.106421460581672,8.658826755685876,-1.6554388209059994,-33.421761641915424,-44.899551217753654,6.017310839771781,-27.07123033734036,-16.7484082051526,8.06919171606389,-6.279548650082922,-10.618492358561962,-16.4304094998233,-24.559227984989192,-22.35131099753417,10.866517098716955,-19.175769501879955
-21.77718435379998,-17.59126782493984,-8.086374874133853,-3.718729012521294,-6.351957405777426,-38.643475018680284,-45.9033634385374,10.022067473553141,-30.822811103662218,-9.491598279428818,8.28869585558521,-19.147842537983994,-4.122185238718559,-25.80124042438858,-28.325336925523267,-22.62796580091981,23.656925851417874,-20.114942759908473
-21.625646025977886,-23.14834905818986,-11.165310065669424,-2.317844495125293,-12.312110287746286,-47.27764501930365,-41.63038994272002,17.83726226730578,-25.39619474704936,-10.33632263141871,-1.7403785761686024,-20.784253690423597,-4.854702606223723,-29.301546335600634,-34.52539699437256,-14.701237046378354,13.412292914724482,-27.102620473083192
-31.628968783856898,-19.724741291185335,-1.54620888797408,9.931731410750132,-19.438433267906582,-49.460826744791945,-37.45176242321589,23.40808997653094,-25.244713498265707,-21.72412221022543,17.630942768018123,-13.630294611894012,-8.714428444541817,-45.974627111493206,-25.483376318434296,-2.7705005850279356,-0.3359520751774312,-7.8141532039413875
-36.35720004830087,-23.043459848045153,10.614409049628241,21.40870664624514,-28.903015372246237,-50.271211244504585,-27.312656576456998,36.69561306275165,-21.28618166166338,-24.416522310034345,25.58165222125344,-7.256492450132264,-16.580289577203708,-41.640318711531094,-25.711390109803403,14.14072826796572,-8.40810713335695,-5.707301080485603
-33.95481211676912,-17.67469995582001,13.011552411968243,10.726010860941978,-31.135596656609962,-45.0212172850397,-28.889078577424925,40.70735605788906,-23.09103937378817,-18.51128334385598,26.506271706983455,-12.79589778912522,-21.127960717072597,-48.33040926724239,-17.14278218613064,22.26261570914145,-11.19493581486094,0.31193884385930204
-24.324115626118044,-7.329572823717822,15.996824168714713,-6.491147047108971,-27.21061314345836,-37.91011975111011,-25.579167470079845,35.54094639793628,-23.823223917545725,-1.4694092316079725,19.330485655896183,-16.185863835082777,-25.775466023629665,-46.025115683383646,-11.984799080980885,28.626426821161395,-1.6652202398663718,-4.502824214695053
-20.35589969510429,-7.438117304466421,15.76145359887754,-4.461157453748097,-19.960342321048955,-30.89106731432905,-30.664330478404896,35.942670957581015,-32.46722399719692,2.294557414489528,23.488099936307012,-9.809154208154283,-26.030550710193584,-49.56847228032312,-4.963955087711916,34.98990892190398,-7.456246903710195,11.782415703386116
-22.636077261602363,-0.9103435267305113,11.91468955520074,-2.227317689462236,-13.974903001151318,-30.507124297053867,-29.007572189646478,28.826359135756576,-28.22191512794031,4.987724193979714,19.15450494764336,-9.779362936393753,-24.52997300346986,-47.82755861635094,-7.2132680633074,34.907559330908484,-15.189057880905125,15.280344716889497
-21.39883992439923,-4.54349610721512,9.534613049534109,5.386190256530888,-9.840448514033206,-29.33630010853303,-29.202727840783734,21.418648797905007,-21.146016302219312,-1.300298030244985,19.513403386590582,-8.088621779795501,-15.707238925026838,-49.103348591386535,-16.48664866444554,34.33640851528755,-21.543448731019453,12.143319470789294
-15.569917314398587,-7.107046821800312,7.351550741518164,5.195525053154416,-7.947818441486248,-27.964540846087363,-28.7106501475517,7.860039209475385,-16.70833036531663,-6.022587705005822,14.896582955716779,-2.2955532270437518,-11.964876636986128,-53.395912197201255,-20.869894453367202,29.467713061776628,-24.957060402290452,5.398646052899167
-19.79793443343381,-0.007224929344721631,6.732587079502213,-3.8735990318989266,-4.879202102631162,-27.954372081821703,-21.476513100202368,-5.40409646106637,-23.50270553798957,-4.101058848608055,14.288455994891436,-3.63086292359536,-9.787200607017404,-52.11144225736598,-17.238002767094542,19.42246188562677,-24.453486168565824,-2.5123187022097575
-26.563208533624,-0.8225324662543003,2.990025478494199,-3.559239344271049,-11.181847132566155,-23.15336007339208,-17.94964876307157,-17.494877516709863,-25.31792179348538,-4.910973071566918,7.825487344314553,-5.55154734504684,-9.955463814057033,-54.625159716355284,-11.645801664062741,6.446691708604392,-14.564068964930037,-12.370926134628348
-24.146773360491903,-0.08027579268979168,-4.95049535410589,-5.482725855022004,-11.621359121150302,-19.81160632185578,-9.829103161212998,-20.306751701128064,-16.880423809787274,-0.2492007396935101,-6.152611557307402,-11.378034255653889,-6.317217632256867,-45.8001966617417,-12.00361940338115,2.5522133919002066,-12.769726194311737,-24.07961061006776
-13.329852778845275,-8.13228078163488,-4.393596390968618,-1.6361868925253233,-7.76047619067106,-16.36659545787117,-14.30259264486848,-21.066433098985044,-6.491080019445814,-9.354439107625918,-3.2315161451689534,-8.41488157186886,-5.317859861018536,-48.5862077471716,-3.7605071433990567,-1.8315226409401983,-7.840005026095383,-15.274844367013642
-13.155667507884026,-6.033049451877381,1.14491554602494,6.808417533665446,-2.236172712587292,-6.958873986702438,-3.635273334745232,-18.406755732921376,-10.165718271711961,0.09789952310991978,7.408832130257402,-8.576397261864717,-9.203503425318033,-28.021811640942055,6.638066700528976,-0.6498274013600236,9.600045104733617,-13.300891939042046
-17.56939857094557,-0.521067589626039,2.192110553636101,2.9562271600566845,-4.130834896217372,-1.0612561603297213,7.231265885123914,-23.363087628318553,-25.853482509962507,8.380825585555055,18.05335459690772,-13.522826119520218,-17.388184743561617,-18.580284182450935,16.652940193636073,-2.0083840675011015,12.792005870800601,4.108111623065604
