Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
12.066641061292039,28.58747269784694,-28.557018490603355,-18.62664026727829,1.0736282046568348,-6.7511300321231165,10.83385999818864,3.2396572852630374,57.08233722900756,-23.074386721199687,-0.8017516870984176,-39.73574381955096,33.677883785364266,-29.035250122529874,-1.935276684891565,5.688658477764841,-29.368186096826136,0.17751729593544852
8.707134941421499,13.820624497130979,-20.680698472328668,-15.65492663216017,-0.3643359051927675,-6.806867994821955,15.834701243643817,-5.504754231107176,50.7643082848916,-27.881278109669395,-3.786833238912971,-32.90406260234492,32.56622183406856,-29.550983281662013,0.4411621393440388,-0.29765757950534955,-32.05861796409809,1.28908681796465
-5.00438578186875,-3.6765387107863887,-10.555819112549392,-12.293095523159899,-11.660076339006686,-4.034691551799018,15.569077219220594,-1.8477374403282227,45.72144036329945,-30.050040147570215,-5.695677809180676,-41.505561535012866,31.265300169337088,-26.25627334114464,-1.6729354385028432,-5.309519501878357,-28.69217949253808,2.5029362733743827
-13.052047485799005,9.885471495305215,-34.12044621372154,-23.38515790732891,-31.739473006967444,1.0771548965646858,17.361287581959154,-2.6840752033871946,39.2193038058889,-35.635518311749486,-11.020532443033666,-53.23543316275051,18.446733586279628,-29.209908123562307,0.02336187990069094,-5.24529307472279,-31.96440355940387,0.8893982408503778
-12.310798817834787,-10.631150029356185,-14.322640996703305,-31.743385266237496,-42.04767354269657,6.477905173836746,18.965169805763253,-6.158263773318568,39.46113092645993,-38.582998497597615,-11.65579606631156,-58.23031147278368,13.837294214342638,-35.97048460129506,-1.9895693595266604,1.3598974097916035,-31.52359663417078,-3.0631751836805767
-24.16768175246437,-9.659244309325949,-20.304102453900704,-28.871587156418556,-42.38948374546595,3.3784110440765254,24.189337562139805,-8.949932813607425,28.087243773599006,-47.09579674588121,-11.312454547344565,-52.68160815258457,5.034353722570383,-39.01839706230189,2.4446974635848244,7.7676779230191215,-33.61988123588726,-1.6397606296073608
-22.645734831386125,2.742343680133036,-19.447165165940717,-28.63719475627697,-22.413307276773153,-4.217309816399846,45.045650965743796,-8.91060439667357,34.687909841567546,-47.50189528843835,-8.037345241149012,-47.13642038555335,19.967926582264077,-29.271515677139533,5.122932891939046,13.68508567856517,-25.557778490414957,5.062044459052185
-24.9327182579855,-29.09139814524557,0.35771001079728126,-26.547983161486158,-38.858417934803285,7.909914376032901,31.14267042130328,-6.821532342385602,12.387381126349156,-38.53180924268249,-11.79155024574823,-42.278411191941494,-4.351332596718631,-26.261428131172906,8.486600171027614,15.498795076744926,-19.15390246680608,10.401572337474295
-8.176719289052535,-0.5691326542555935,-13.136389415739087,-23.678217658521575,-30.20056870329538,9.388580510993318,27.69588014168363,-1.999103929418852,22.2217075077711,-26.92398822046397,-8.805321285115888,-32.052857019863914,-4.348341691349223,-25.00762892566244,14.000584132363162,20.240174504347205,-9.232420599275466,20.23834417942426
3.8914322675138133,-17.161323997050264,11.555979893597966,-16.023959995106676,-18.803513678741453,3.6367653554387687,31.580179163643933,10.732550029885846,33.81928913201619,-20.393458962350547,-4.840458626522483,-26.323243374292993,5.914074391279787,-22.385109158653034,15.414807084864718,28.202208552474048,-2.922375715249462,24.318352110120156
-0.34953412212203316,-0.9372024784411863,5.195456770711353,-13.546327658441461,-40.41011953678519,17.705720525936435,17.111524732049013,12.916126009402461,29.797000631247773,-17.37776255535,-4.486870208985371,-17.569975355311247,1.2401048363529164,-30.601124613596177,10.092526633885353,26.59174487370164,-5.204340485173327,20.786151877171957
-3.3212251939153314,-15.179092674668283,13.681154661041084,-9.7999366479662,-37.69542863410163,12.434751509190988,12.317627342376188,2.5008212061460187,23.33858436517475,-16.80272838549911,-5.400765014734494,-15.754190820556325,-2.3544982761774627,-31.003084628799066,6.334666157070159,16.580688171261716,-4.8477028353983105,16.380178230682954
0.24987655373511464,0.17240470540573583,6.15320220831301,-6.54265195016939,-29.116891568363002,9.796910753462882,20.518785408842167,-3.423249754682312,31.729402865930563,-18.277789561879008,-1.039069834147229,-12.379711952727286,3.8216832676491848,-22.12616020659951,6.680341208687707,9.399690569269056,-1.8524909216081042,15.983366632605243
4.699621220394914,-43.16542014533802,48.823520660979455,-6.801887951527509,-17.70203775549495,3.249192173911851,17.691126284856846,-2.7076061455820657,33.09405998529085,-10.084080827448448,-1.0698969969025978,-18.384248376539468,10.979328929891693,-18.228417878085683,-0.8823371225369216,8.662100628172407,-0.7109890546943354,16.861346497097127
0.7505220123910072,0.12203564914570109,3.2134068051476117,-4.522887948848247,-26.98652367480689,6.756716657572465,8.912780071390799,-1.6023325640663275,23.037890210220432,-6.3820375035822,4.663161696343007,-21.755937885254856,4.469650586207532,-22.923229838224444,-1.7046959028620967,7.238915644722143,-0.15367498243267363,21.162631840840625
12.426381013833861,34.818359369333535,-18.077793841606244,-9.373790111357247,-17.126133970078236,-0.7745221184014177,24.750543243611773,0.38087077227019517,36.424634755229455,-0.7263111387925192,6.6873079145483985,-22.592475100892365,8.413979859155933,-16.483767705694575,2.260120737887556,13.040425035809891,2.3585240673504724,20.58635599759158
9.062665320630696,0.863923205010952,22.841091836128598,-26.237502019916125,-24.059061033222207,7.902052350497819,15.105915135308688,-7.89096713731109,25.206608696536158,-5.421838741896253,10.471376762293968,-23.725968375192025,0.5462188082658592,-23.422158681572586,5.933919718839766,7.999959469500126,-4.209745111342171,16.98805470777217
9.409658028770643,9.100143140748845,31.925628802364656,-34.31294424764627,-9.308300561396791,-5.104694685592816,29.491286254239775,-4.054212149964011,29.814034970118847,-9.628672221219356,20.019336394152347,-24.08221341892763,9.968237901597508,-22.156075907947745,10.293286554753056,12.91863030864686,-3.549668581590637,19.645249319040886
4.385185786409932,-6.099102623833016,45.406806116613275,-27.44769701078946,-28.636568672020218,9.913096306619897,24.644190231646984,5.445736794136392,25.0511304934032,-12.174979031189547,16.873873844212515,-13.504833038140557,1.523111785181456,-24.111507971940995,17.87732928390323,16.077521563006584,-7.868492620259721,25.04229450625751
4.63393824529159,11.516922546397463,39.94439008158816,-20.29043777575236,-12.804675190490524,-1.537522528188271,31.912670447988116,13.382219073018184,32.59782287235592,-7.787300774036903,26.62131602262798,-15.627025023538764,6.656491164094774,-13.565590976367615,19.70154126519511,18.160250349176277,2.8535906505881865,27.710387359926656
9.960595402798166,-3.9708787873720652,54.01549521976606,-14.208389934707816,1.0772900573710036,-8.498975122847241,38.21049483677686,17.60677677255085,39.5631951990504,-0.7626367822718937,30.80434807593032,-23.80808459234265,14.137591683248068,-5.55764844294098,24.8480964184076,14.967546884911771,9.768608444101769,31.55586518000259
4.935229302686723,4.567147449027926,29.025441059825162,-8.517962911187546,-7.303632346718203,-5.111723363122011,25.666198420161255,17.338160543585545,26.31794207106553,-0.9644767378873752,25.41899970026538,-20.762610133211076,3.067510191783157,-10.341773906754405,26.773928857948555,11.08933811070834,8.481933425530642,33.45370507557427
0.983790043299881,-11.112047243264083,37.045602142100215,-9.664579727284861,-16.462889847857333,-3.192278875628931,17.32690573975457,15.31079986982019,26.651537603712924,-5.267830012319751,18.180228392858165,-22.311170769521702,1.5715266655219153,-15.027175778446756,18.350024860277838,8.088161138518737,5.8295782891161325,27.153833519470535
-4.237514110536061,-5.40242395388708,22.704000842325442,-6.2222955256017976,-16.83017490620681,-2.4475923247633578,15.536296881438494,9.962183844724393,22.98548035469791,-11.13365151302314,14.654520333256514,-19.664581922754063,3.7900251895088175,-15.707573860693685,16.959462070548096,1.1788000956170164,-2.1924535106302514,24.277540433671135
-3.2090436033349983,-13.558553373089154,21.059725640327304,-5.710765601555331,-19.34330604314009,-2.193982269645189,19.805973978920502,4.710346476149194,18.151732426312456,-19.9292048163361,12.40042596115678,-12.041590508910483,1.1289709042537908,-12.871285574976774,16.25448586987556,-1.5331390570762364,-7.185625601877764,19.648981402087028
-8.528653800779173,1.7246940638833301,10.921005457260005,-4.80963466289316,-6.814673168828616,-11.415882439572853,26.131857095591474,-0.3470412311100259,17.619010865998963,-25.01381784020288,11.320280421586475,-4.618062390038702,6.186056442376376,-6.4206812306051235,8.520131867438462,-0.7312468233333203,-7.978074458629342,16.29555911419133
-15.50878050623238,-8.96762589377148,16.31160169126453,-7.034587798252817,-11.569140912678893,-9.800403460615753,20.25580022200042,1.6260759554752346,7.812769466289012,-29.12196056123848,16.00398932218684,-9.89419073435875,0.7967842779964158,-7.488770600511586,7.91676805759292,-0.7124499310957204,-11.796502277846523,17.439988646965954
-12.821133626768917,-14.48282236019158,24.145333316236954,-12.678603247655785,-17.00504648660196,1.7736154494622554,21.025627968981517,0.473306640133611,3.772176067461068,-27.077824986514575,19.713159347421517,-12.244736346878735,2.539387865214021,-8.165303499740082,7.706004646194364,4.18741456011286,-14.636971208153428,18.394705011220314
-7.204105421110905,-11.695976254424238,19.18754789117765,-33.16764020923143,-13.845057931079086,-4.1355692710023195,21.116887379562204,-8.590564711160827,-0.36236157479149256,-27.963632146563516,16.978946736524588,-21.533127008892183,-4.406848275641053,-12.16130021264396,5.251075535692771,5.862768418722785,-21.480055557110763,16.620610367776436
-6.275008230399276,-6.564338622477408,13.059470424929234,-30.415182221598076,-18.007540489467342,-1.550916399724259,24.1427892626983,-4.569110083363936,4.881825922314004,-23.576182017770982,10.633414576906441,-22.13411713113101,-6.467661543739236,-10.296958743491526,8.462249185745344,8.317593391443676,-20.606856135857676,18.270142602513623
-6.225199218283449,-19.79147947662484,31.542697205763105,-24.734040029663483,-15.82056432208914,-0.14045898384911837,20.33743098439286,6.385246930294253,-2.175414616132443,-9.22795216506739,3.9969135999967804,-11.801568337744053,-11.260520544745578,-7.845822082782961,13.4332061345174,16.434791101580497,-16.021369989744233,21.097170791660076
-7.640634272973404,11.416398870609964,4.225949496359759,-16.02655531012865,-11.288250668790836,1.8537263597259823,29.036913518571527,6.791785028109804,-0.635464995990418,-6.6966666730753825,5.565653718044444,-6.2583632652518855,-2.0861180818820806,-1.0969206034789334,12.351315964725233,17.225896958077826,-10.16507040219199,22.26961440642945
-3.2946504910405805,4.929007705854978,13.629968684097017,-17.9648097433684,-0.6997593515645968,-6.701257897779895,24.654774517255614,-3.8377701628050733,3.544411229416607,-3.2868663022994413,9.870786969444335,-12.828815741161893,-0.7222979622174641,-1.3785761666627039,13.517474048917416,1.9993871848995388,-7.041954591478374,25.498458340847147
0.36733098947932646,0.7858912775609417,15.320433102999877,-10.138332373868527,5.593035232842372,-10.863691929431791,25.452874197421636,-0.5030226971245235,10.266411828213297,-0.9517517847254684,12.029410813732103,-15.008747861194243,5.037988288072574,0.3913575159373863,15.857431392498643,-1.6075823929649227,0.6722779719472198,25.705487712172754
-0.7563256318536971,2.1119681925688827,6.1722443561763,-7.391095141544385,-2.957056730928598,-5.457629231854712,13.755021753619683,1.7567500533023288,10.93650821232891,0.7969206930299588,7.744568147529202,-19.341205277689493,-1.5049031248165363,-2.6231844834355567,12.339815560639,-1.114642108406879,2.2352457656714337,24.257895329735597
-5.884369578768817,-3.397765670010479,2.5918513307974216,0.042681787317206954,-10.431977363335562,-1.908938484315228,10.655146675558274,4.6994021582776915,1.3552672595314874,1.4708185765454846,6.293726760830662,-15.767414727723462,-1.405541929818657,-6.418257544651062,9.605336471192812,1.2320959893088137,3.311067465027893,20.17908509487356
1.7803188725752617,-6.27063808207151,4.481544155129216,1.9089427381415085,-7.554394941734612,-2.2683447225220217,10.293639750639137,2.856115053234131,6.913548394432553,-1.762175427000468,7.774525904479327,-11.025731188290782,0.5506703054152826,-12.556407877552163,9.704789016678978,5.627963694926726,1.067638187991232,15.422189986168645
-5.106439537324542,0.23160684247681917,-14.819292965825124,-0.913384407507202,-18.836555604430423,9.28479400154485,-7.837771558982212,-3.675438504111788,-0.6118908830861507,-10.171653752006943,4.471984673801957,-14.295950107045494,-4.327978476399707,-10.685937072447011,-0.9362715408001616,-5.11478457647496,-3.713810747115147,13.30754823993211
-3.2044573823338065,-1.8601828001022422,-3.356795550063339,-2.760141361395119,-3.7506502771397656,-5.238294694796212,5.382606745425829,-10.79361827709592,9.833952730629456,-5.105028837282558,6.933118648997197,-22.843619636397975,4.368805445528006,2.025207575486327,-5.130102970871539,-15.663866553885526,4.39661279488535,15.202340212541303
-5.502227020790365,-14.792262203090377,6.641928420467067,-10.662674954111369,-7.5123653965332045,-5.504875169616644,14.1142326827248,-18.986697683444856,10.320805163840586,-11.855695186493383,8.32186476921943,-31.102210504253872,-0.019715637644811324,2.7250933618640456,-0.14230972514282136,-20.45277356607732,2.7422820720534267,9.582921515645213
-3.1129074798026157,5.6741983764746795,-16.073652029322126,-21.202952763217514,-5.805076040863913,-4.893968476611173,24.99767929738645,-20.44204209908038,3.3876050667034825,-18.31413184345054,11.470275377233255,-31.25906249651878,-0.8919011354379993,-1.5549437277622218,4.261311900035147,-7.957874356129267,-3.9892626604741404,9.926026224004056
4.647091574131477,-19.075407701891834,17.26729443051424,-21.78311377736289,-6.441553367866808,-8.679002910047831,36.66558313355044,-13.108823442536599,16.964301455587268,-19.890462868891774,11.983729203168798,-28.001703264641076,2.2403619381143987,-1.0491508169603314,7.983080809489776,-0.7380885176643064,-2.516600275793635,12.227649951891937
2.836121576026763,-15.407269411151157,26.683023912877623,-20.313421443292082,-7.371136309971616,0.0349005214904734,24.31272142216227,-1.186308883312515,1.5382534801430587,-10.627603003421864,13.768512076300198,-10.880707918730767,-4.197528391910987,-2.984221687002763,8.386213626422629,14.585713202745692,-1.8242746776837957,17.854961084974494
