Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
31.474561385777875,-29.84443260800798,-40.31284413478848,-2.6301938573062587,23.501076332578883,14.938279020959152,-68.89483045975,-7.85483454981912,3.148031143681333,-40.21559773545889,-6.999307086579082,2.7539644646775874,-8.112513566474746,-13.983523193284736,-13.472419903808253,-2.7418529923975576,-22.254973876036377,-5.385136122956316
30.457291370131657,-34.1578602805147,-27.3963367914713,1.2307156300909494,41.1175840743456,-2.755161811858546,-39.734453811576095,-40.428507312421885,30.698110893739646,-67.99837047467027,-21.327671859707255,28.761741369518703,14.86755915609503,-11.541078404731936,-19.53690720423961,-25.59011240858196,-23.867119282075798,-16.249033957874484
20.458596782913567,-22.762063289475204,-39.69768739218409,3.815428160485041,36.963443127209615,-20.26087794514566,17.333729653173446,-91.8640332696988,41.6474199771212,-70.39783488971511,-10.771034987686587,1.3357241626622514,20.952990712717785,-8.816690969872127,-27.273659518387245,-42.69037865888106,-13.674005891794632,-28.883973961694803
16.02936510651442,-1.0281994252077524,-23.89584556204894,-34.622759306168746,35.64835111023366,-22.051411884772307,-35.09478950389332,-32.862434939732665,35.99579549694043,-55.812494758474564,8.459363429925304,-32.160103354661686,17.858611205816793,-3.0758431060681986,-34.14355932189525,-34.999493995993284,-9.058549862119643,-31.18031797681432
29.962641683571597,-29.894675075150793,14.73560647037974,-41.62180068500524,30.43386447536991,32.69405077223152,-75.53383949105316,-42.62552369041224,20.090824741920844,-33.22679378620211,8.921652578774866,-22.60391114005986,-4.767434793563812,-3.2052800107246497,-21.982244197063967,-25.076488932501277,-11.973735662929737,-32.51312163718442
38.72278964873976,-28.207879099973795,-1.148313950629773,-14.05663953791038,28.74190528657794,37.528454645387484,-14.821948072843812,-66.95309950797791,17.077223348575302,-12.308773277551083,-10.067807885162013,0.6093148749998862,0.04808713494639072,-13.111193969879524,8.917341994991737,-11.358922808919438,-3.571440315277453,-24.48372274171587
28.051654519764266,-23.40960169140919,13.707559957515537,-15.111818987369842,23.44338550089401,41.37821139419301,-7.844322890171963,-59.2622534703507,31.251760124566477,-17.96107536012232,-29.4657848547525,19.412893889443136,17.94934698823031,-40.4107631642777,29.550886531045073,-9.374449820453027,-9.04717279205127,-27.893114176520125
11.132903815525715,-5.245739570253715,6.275047358863322,-7.384403682907447,7.7998410983541735,-5.56223998664532,10.82970319326045,-58.225270979616965,46.89136414693596,-49.0117188565583,-14.994427547690789,21.892590179172736,20.810769784715056,-36.66561464032797,11.304714515642921,-40.6078363347129,-16.584149653255302,-26.43233828246095
11.208949269824808,5.873285985577553,7.706952147087961,-23.492051692208896,7.0068820412890425,14.189251113346447,4.38315669991302,-86.30323959212237,53.448821703646864,-71.76868839230818,14.107683704286803,5.509318695285291,24.941048686167377,-28.34085377632027,-3.632980349848751,-53.691164297623374,-12.314765968186657,-18.343431316556078
32.185967013568316,7.799057015980722,-17.15351429511221,-24.762264392406138,33.6622626699281,20.35791442909631,23.891043874124293,-94.96005664848369,53.072422277218934,-50.87978024332274,4.812401229210608,-8.935797920449218,45.76995357522735,-11.33470487847875,-20.926289904683774,-30.557794467467286,7.374529472447193,-17.688974007453645
43.789921042123105,-31.500106946316254,-5.903044828456439,-14.905995867388626,43.91755628260277,9.72093972226181,-20.784707397863492,-26.870409604946346,48.887029730227646,-27.55645216054565,-16.219695679955514,-13.63010848914037,57.71099986504171,-6.155134311996328,-34.227396690682035,-11.345089860392727,5.178703796132741,-36.187751828551086
40.06354953167945,-31.749479170899374,-4.73372567554241,14.963654910826069,34.15931777996383,35.89232472704538,-39.89659772425554,3.2180893508160864,48.99804966380278,-9.025261517023651,-27.79684990320563,6.368061353111843,59.006187965037405,2.334975206671615,-26.44612444199714,-1.5219045962432052,-2.300194234827149,-31.5538104085058
25.205992498554235,-6.425757361618389,-11.692363184356514,8.791198528766937,16.106359842227384,47.11336893765247,-44.87053204023047,-0.20205775834473627,41.68636344625044,-12.37619062440984,-32.848754597691254,19.417652257815675,54.147610078745835,-20.04440927241913,-21.703855710604508,5.747793885464125,-25.218327536582375,-46.65873517851874
18.260363312835388,15.36912851218003,-27.26719290825553,-5.688506521951369,10.657315220094926,10.278003747558648,-23.694542906769698,-32.9313085298915,42.6746744749789,-6.7492645717853605,-37.9184275090905,2.666810001321209,41.767890460551286,-42.62857267394366,-23.2232090149315,-11.606641240819592,-17.38333380441353,-72.12721095304114
28.308682697534167,24.455433680343006,-5.754324706998944,-21.151062457796147,25.4293564289139,-15.530929057023467,5.467110431046287,-80.90667511239951,57.23630504767224,9.613491799700704,-34.11895139022116,-6.872116243457168,37.39443891378324,-36.608288378223975,-10.398306518261187,-55.92898132691446,-11.998584266060242,-39.20800686415604
39.53024448819644,26.69271161781029,11.146469050413552,-38.9636032715421,45.48071036667335,0.2533560656732181,24.645499498685346,-121.27595925680818,52.06976725743087,13.079048014874985,-23.50106359093042,-3.2419297958880557,46.30059908898153,-31.866622952579405,-2.4676204868597047,-62.862748975490256,-6.915338981752086,-9.718280906313542
40.596595421465125,31.94448946363724,-5.276089347058704,-44.965675064441726,54.01409915945254,8.411275017638783,-7.175515293467923,-67.70941775753556,51.686952575355505,-17.837149324210266,-8.213146662238145,-3.337336114699445,53.642216796823824,-40.21995237930095,3.1080608461185264,-28.98988413774327,-7.992783432342318,5.502158996864949
17.34720463787366,25.95283892004783,-14.005635628998286,-37.20403413681878,37.552600331088506,18.708522976773256,-39.116124240175964,1.1787834290534036,30.69664455387359,-23.759037994016413,0.22128656450025908,-15.068519331650926,38.422696924545136,-43.40606000338268,3.7897548484355905,19.517390726933037,-11.812608484005654,13.094250132239608
-7.854467021965366,38.99176763476783,-52.83558599277818,-12.846509707563479,23.440218967107132,9.465007207116727,-24.495784371409663,-0.7451536617582093,-12.952175981890484,-19.237458277525363,-1.9086445286056133,-0.4465162989194811,12.849072798161849,-26.19011043244141,2.702636009029648,18.302689766079144,-29.50749895367734,-0.5162126929285833
-0.14477106511952975,3.579891889670911,-75.47602625205248,37.18917188783717,26.618419298734466,14.372578222610851,-23.862135034053026,-19.866786836516365,2.3821525677611497,-44.4095716055626,-13.72389354387096,20.89957904260274,12.761547744354752,-18.162162317095547,-7.1845178594787455,9.847208082749896,-39.104156395398874,-42.360356350069594
20.944576688785013,-6.355757722102808,-86.02841971364023,35.851165114782376,35.07512139010858,-17.741484869600935,-56.55123262050607,14.420786932434595,26.893971152747604,-35.992985847680494,-36.103239951875636,9.61381901522298,31.616862859565657,-33.38468495373383,-26.26219421166177,3.233207138001511,-28.297389259055056,-64.68330575811989
26.604372083786224,-17.475616278450573,-59.687521900676266,17.710429108445943,26.93480563745421,-24.278630741971487,-33.79199831947216,-9.602516088424665,33.922502817283686,-10.784649053286923,-40.43281202379339,-15.553378726512323,40.508133846981444,-37.286584392715184,-18.006246221540167,-25.95364274542406,-24.821670056954403,-46.390739159679704
27.576792730880307,-12.689444519129983,-14.129188323876033,-25.63147487525125,27.97892169215709,-18.32505153075489,-10.858502907730696,-50.92005995058063,50.71404095043572,-2.378633868525096,-39.40794821269935,-33.8007738560071,40.80237306498092,-26.93786585395904,-0.9714838906633769,-65.01771601757095,-29.653241098761054,-16.975034462341576
29.037522101085546,9.077134272717135,-21.229303042254458,-37.92355373162051,36.15645532116516,-14.82243110774191,-32.3801061312203,-38.7295838332249,54.41645614981813,-18.58736286846689,-44.2591067596269,-12.608186921220302,31.03451573989574,-18.15881205648857,-1.2323545008074195,-61.41901493394464,-50.79969257608555,-7.979372406296186
35.380978834452904,-13.407134473619768,-29.814980066633776,-24.92747137071215,54.396929088006274,0.8778474242595196,-63.883380635951234,-28.402613023755613,37.802855454167705,-18.589697401479334,-54.49780277387787,2.5160376452479465,29.564015805580134,-7.531122338786844,-6.874435612400704,-52.16967500217633,-32.888731925637586,-18.32923884010722
20.239390565603223,4.527165439581333,-69.86689775350997,-17.405265110594172,52.13325273968877,9.439513077315752,-49.99612486586944,-52.75172067153629,5.658246086675781,-25.53031200921106,-48.73678046396391,6.103239528145453,11.390288168716772,8.168197013644651,-1.4910398370489517,-59.24252506607621,-38.61626501791194,-17.164499215658577
12.42160530036966,-11.827974616677242,-56.71552959700536,-12.915332465596892,32.29493295211069,-3.3954967920860417,-68.16064582470908,-11.579623684066775,-5.7865741197711,-27.397088228843018,-44.84718087707762,8.993611847342056,-7.666319149469981,12.044653736353723,-7.2502781446617295,-47.96888979135572,-40.344778719769536,-31.24307604733662
12.806354617983446,-20.47955664750203,-61.45542645230217,-17.51228610193637,24.179058319728597,-34.502161052400034,-71.20795586382366,24.409929959816942,5.3236665681444215,-14.717002334106287,-58.06337120401172,-19.184207613229432,-10.027620921760317,-8.79226864485554,-0.1281413296639453,-38.17309774080095,-58.38670095850898,-13.298315243490148
20.319212613207807,-13.907757692304477,-91.89890519438293,-41.15703997201301,26.61349462397687,-44.03614207709444,-46.539888914883086,-30.037796835049,5.10150556999432,-2.040828218048702,-73.93175059609084,-55.77341700079967,-3.0181576233901026,-26.607458306890468,-7.370924577192099,-57.003792695999735,-43.81511259156993,-27.00274597236381
15.233122401633665,-10.765021838435317,-89.93928953796456,-49.376227870827336,30.41816510244446,-35.806105709071105,-76.18861049513468,-65.74096639410278,-5.964996439715321,8.873830582705157,-76.53383691227953,-61.22241407576286,7.404736814979785,-36.71302174504188,-29.56435074087535,-88.44488182536958,-37.35289065838611,-37.88285907252654
6.825373379903624,-10.855841945537932,-64.46309418557664,-41.1930799975002,40.378042024044575,-46.82434290143415,-55.36701046082017,-103.5001790287842,-9.321097985333445,-3.066855677268567,-71.92412421254092,-25.374564873034263,3.2718247571830723,-26.0224914954525,-30.867796239070877,-111.69502739011655,-40.659806933416505,-38.41867222368381
16.482812257497947,6.328106525188698,-69.76766409296864,-33.69749995156997,48.484925941344954,-33.92613325962898,-54.58360328928234,-76.90765898913213,-6.627210775093182,-17.25685542615583,-50.043563978396634,-6.726615081679677,-4.1864686513176075,-17.680413430226295,-4.444976860838745,-90.62061065479864,-55.786255008171466,-13.765863216877456
27.79873792475408,-9.897336932833614,-52.43383778469677,-41.73325473117758,47.121240666963175,-16.154730015819872,-54.6970789428994,-63.50312540654896,-3.1570837287851106,-32.52402116309287,-25.833473601261712,-14.751113030295134,-21.025139640860132,-14.616173014577893,10.64126327302806,-62.233644316397644,-62.80962787491695,-2.0105956857086866
23.975816008234787,-27.011930647363954,-70.66523157531475,-22.330720550031927,46.443111084488336,-10.893197838164694,-61.85946288618743,-72.56352302261097,-10.727535034460395,-41.250788384171955,-23.61029786382956,-20.4434454815027,-21.462762379283923,-25.716269726983604,-8.07009452194442,-43.623946034784964,-69.05381904233359,-10.672151359112561
8.8224930865633,-64.83997401708481,-35.202254864785054,-48.44000250873931,40.200154175687544,-39.72387710602044,-28.218030979172244,-107.21334498505216,-23.674647928312076,-26.444443444842662,-41.90882240456367,-47.63182452582431,-6.964421609000301,-52.05457576737925,-42.414439342852944,-33.52166217586636,-68.46360273510695,-10.159861547686575
0.7958746322888857,-5.410687401597842,-82.66765058654372,-74.94298919439125,39.915688154889,-62.99769788930038,-58.85206072963049,-79.85302997199891,-24.9085504392066,-23.5544731402512,-50.16181047576291,-63.600618494528355,12.996862304539142,-59.45051115106991,-55.574522155470554,-59.758929434600105,-44.43670846851518,-17.563448261036864
3.8020608046101145,15.238934495483932,-86.78950572269409,-79.76878716228856,28.596963738643577,-57.081452276646274,-89.01400004346635,-58.15880970370834,-14.331817627850826,6.091866435607976,-63.408174080174916,-75.8691723119845,3.16642480905079,-42.630179059876646,-45.59689731881573,-90.59664671611532,-23.535578249081077,-22.53079952279641
1.4343398779987115,28.4572713738494,-67.19655144902315,-73.26886398149887,33.880811614214494,-47.56142590925904,-78.956658722546,-83.82994336498872,2.9771151074331144,13.568332135152708,-61.23704959498691,-65.88220182579522,9.93147145839049,-34.308535764243416,-47.24741958332587,-104.84273249399868,-15.623172006242115,-29.26079771353526
1.798091064083767,38.639174505520074,-70.86166654533704,-47.14205014841677,22.17265224167908,-19.691250170774815,-73.1137989230127,-101.39622518181235,11.588091936996625,5.515940712672322,-50.58172463117798,-44.088759142172236,11.416446940050726,-34.97347556290022,-47.146667855289834,-101.32492555639821,-25.38658107531312,-26.034104734428997
-5.165647830230519,16.389924972137543,-55.107904664233445,-38.986305339945524,18.277227643886672,-45.73759523651523,-8.007360251784235,-102.26315128120507,11.989168828513982,-8.787526419733211,-40.52394103991825,-45.54763423067481,32.62151084104726,-54.58568593144153,-41.68098505467792,-74.0857189811808,-36.71178992881827,-23.592653973619434
-6.273298484784519,-33.40732140665134,-8.899407554330487,-47.043511307844774,12.037801959858154,-44.44915602936985,-27.877275860233027,-64.6524096791506,16.19201537180539,-15.962657178156668,-39.75479364334713,-56.098103303462295,41.8076755052395,-65.8005901141555,-41.49473412728307,-59.45339087334955,-56.82497487846973,-14.025741804960575
-11.876799493727852,-36.72772078759833,-7.334424041896845,-45.14110616752937,28.259103515608178,-44.43957730075256,-57.23354383355063,-39.3453763151986,22.829191176089473,-13.763016356339424,-46.711298466054366,-63.43492684400704,37.80282586617496,-53.48082150232265,-45.61099688358547,-51.470401414831706,-61.018223322214524,-17.841058437510128
