Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-24.658228804903512,21.30211894442204,0.41772500857727035,23.12241884027517,11.48101580767093,17.201703582332957,-7.798818280561305,4.355979826836291,-42.5368447367997,41.53411778296417,0.12022756109436394,21.066533381089116,4.209298959429823,14.581380235005797,3.33273507980605,3.1164666618775136,4.760346155191171,5.036760482505194
20.638385466990492,-7.149373667119692,-2.1225657752279465,10.8357444768333,1.622418230145254,32.811964842444524,-40.31966743195857,23.28000082846308,12.581663894093918,-4.075350332443232,9.499071066925593,4.196805872876934,-13.060156884654825,17.476767578144923,10.355232167979128,2.622873607463805,6.0546172074486515,4.492380168406097
2.457009794696841,3.7557576033086812,4.907709085364378,-14.439662867321937,-4.524513134671253,1.2531954023098715,18.95791485251165,-1.3510073907814015,50.02298884642688,-47.73080745971582,11.260755611854368,-16.872123382540305,7.561832971409061,-5.018845771110837,8.979238348046659,2.813364180861244,3.930899937349153,7.36635579232567
19.2366546413781,-1.4520657428330388,8.715387106717081,-16.76576698150503,3.294295767729971,-8.23525294878783,9.972891771740844,4.487537054273984,31.31000665289657,-14.821732947259077,2.084918701604459,-8.838983383507609,21.25035541243878,-10.814949341606269,-0.013966527207446067,-0.9019678988322313,6.787764803433085,1.6467630886509028
-7.930125592346526,10.821435968995146,1.292534595956302,-8.838085965886807,-2.948915385682466,-2.977697610023597,13.878844363086865,0.8536327361759696,-5.763711153358343,4.220812113630938,5.7023915834632515,-8.813733537040408,-14.475717097226989,18.350477808726854,3.8837605039301804,1.0473428879612645,7.88683189572344,5.693234652954775
-3.456231586455391,3.0757067473158872,8.42079546751041,-4.817003730621473,-7.3359241177759404,31.18624591045926,-19.520307125825596,8.255418790767365,-23.404593109531103,39.96370574443821,-8.844329248890121,-4.491516488290133,-0.2008158496064425,10.601361508737734,0.750257567679441,1.4346302306476626,10.255494654616282,2.4156430991515694
8.927514269029757,-1.642011368927517,15.74448195439149,-6.460370884481667,6.539780467528029,3.825521457095395,12.902009270363447,-4.459910773377761,5.243265263040452,3.4407511040216527,2.5860545912415986,5.299543011685922,10.167975673731716,-4.179008182382833,7.870961347194945,4.947471582897469,9.4014998512373,4.411813743814793
-1.1504367421713884,15.027951267024527,-12.088508326851345,29.201207260748802,10.25980624107062,18.945632514140918,-12.098276421494502,12.122473062616654,22.85479633773304,-10.327067172596486,1.8093662821881218,16.653118011403635,15.06812254113099,6.334101275523044,5.909655520331441,1.9177560591794056,7.766293114659698,0.9393717233356491
9.66996046391828,-1.2120952357768546,12.618474327858472,-16.58409195458689,1.480377369462317,12.483110794742021,5.968648190646377,-1.080350590628285,5.992168193193863,0.9063814619183819,10.017334737817198,-12.42363679153853,-12.649238252437629,21.632583958245817,1.7023976524808793,8.166042405763678,5.056902646740284,4.986772754187834
-18.18250714700851,19.951434766697012,10.567343498135909,-19.790948874030214,-19.70083881781328,-5.014999526520819,5.77371979925357,20.776368990823624,9.832029580090431,2.5702585582643183,-5.310068470709723,-14.546897423872686,-4.526042264573627,-1.0576318847094965,7.651736011845579,-0.2338114169897878,7.328109045495653,3.956144376852193
15.293694758809712,-10.54530587679422,-8.476128715375374,9.13124832774344,0.8185549461746437,-10.69678003211816,31.458234160714568,-7.562564693200807,2.6356403707502265,8.043675102947738,1.9216087762706833,-7.197415755606617,3.49965059942322,5.256680813834466,1.3940628777470083,3.8670500903945166,7.841528230034598,4.390530954171366
5.409477158546729,3.0999368717402254,17.012431578381683,-20.73686604981641,-4.638246403153113,23.172573679592357,7.337439599393111,-13.732756195891842,-0.5576822035781304,9.70932697223725,1.6337810304657343,-6.000446240293751,-19.7249904290684,25.3409308038519,1.9726518356012546,4.550418469384257,6.694817202147145,3.7508067867715758
1.3843494561094571,5.222261197474133,-0.7612868815140539,13.165162591756626,10.218534413243571,17.587955008055225,-9.8495202070795,6.367428929872338,10.603807382889048,-1.6126147875892238,4.373482485672911,5.645811282832759,31.563355434287697,-16.391957710780524,3.6257099503237393,5.527290470088884,7.1106799162214624,5.5526258510179165
5.659763490858513,3.2436645146126457,6.172499690398193,24.703198535262587,2.5171575082232205,22.257157818660076,-18.442467285147583,22.17112673386701,11.119752536772609,4.351746891834066,4.2812467409196895,20.026380061585435,-9.434743867632177,29.08374063473421,8.20874748072521,0.6452305276033918,4.8898313409879375,6.182626897636547
-14.870246351402153,13.86362864711995,5.293760007265999,4.795063399508058,8.390994326525444,-21.121485658227275,22.281872139234366,9.361567981185573,-18.54137008549717,16.76239948135783,6.923562744740952,3.9376135618707218,0.8375776633562267,9.226648481627894,4.491136959107999,4.357585684453744,3.5479471792861763,6.812677767037094
2.3929396038359467,8.468443089183165,-15.311754511174133,-6.714893014001996,-8.683942811241401,16.653216831453562,-12.678413420038062,9.833930592990804,11.856215882562482,-10.96340344200092,9.858984513048565,-21.917061785785933,-0.7065922056976417,2.3582849702593194,0.09019420662270639,3.382904221808195,7.772595278370456,7.34509552024217
11.550191685021346,-12.453597009535645,1.1927561572434011,-4.553160531051923,5.394740784077103,8.333230894897863,26.776618287592346,-25.338306499147652,-5.794583628088377,26.54703434903431,-13.670711467488667,-11.34554895179802,-4.9850958331860795,11.506050392688667,0.7677374148076421,7.877591492937096,5.8448424057480715,7.291566120999267
-6.344083557619532,16.430542047831764,18.771580714713586,-20.26319661788147,-0.6432623074427787,20.32581979434798,-34.74633859443892,35.682811972499856,-23.05550546496056,44.33147254401976,-4.484937615109271,-8.196186876922557,9.291441861102925,2.392087096819562,10.723060357848116,-1.7875584509767553,5.089013921614107,11.73026660658865
-13.496332614549582,22.561163979149274,0.3147722811903697,4.749635809058711,0.15558982750518535,4.583374312340911,12.326221491128495,0.7068588347162761,4.996034650195935,-1.6537370552280066,5.482221883217469,5.304719976647453,11.067847173384624,3.1418321601222305,-1.2943034430924167,4.8566685751042495,7.751231967851407,4.840617534155504
19.683747786013026,-5.29236759022818,14.866347074501272,-16.430058563692963,21.658701387025566,14.719991684604574,-20.19217168683103,13.09540137276269,30.996056325885814,-28.497181467373906,12.519769529051743,-2.1909756809853023,23.098361156395416,-10.170854059808844,10.614793653480863,5.739622007322355,4.554004623486018,10.158108672124708
-6.610044839109443,13.632901281164774,-6.617723667937235,1.4529212315257691,5.857379272384084,5.715450583498283,13.403824982304336,-10.941897346502142,-3.7477189341213,6.672877839485752,3.5415645663663495,-4.608669466100566,-29.81348854551514,33.64652645820319,4.9458212696265536,5.255898309198172,9.364723659942673,4.24485674499967
7.037876834217467,-3.1838178648878284,1.0002658285943995,27.05043485778572,-0.6656304978308756,19.17194417218668,4.518799103196512,-5.681374754006336,15.317261122198744,-6.496815863296748,6.575374641320295,16.508939755475087,0.8697083336023714,10.861621181493927,-0.7228187884148758,6.335227296693074,7.534720014938814,6.046437689712869
0.17737944224255725,-5.93707647708475,17.895787016269043,-12.294881675216983,4.433461225707104,2.1589721601994984,12.919282103613238,-1.299269741484565,-19.916099035324017,35.41327288602177,-9.726938791368358,-5.929026753130611,-3.3108995030798063,20.01109289331358,-2.191835716816371,3.7040880744467586,13.712645963551001,2.769661921076892
11.578593517763922,9.279435261784162,-5.34598430403039,-15.409614480727434,6.408338468294454,-12.217497664389379,23.761291777631453,-0.2370236400094985,9.499350614630544,6.229331517805267,3.561147940536388,-19.187400078191686,-20.284675303019142,34.43438027826255,-0.6331150255268603,4.198518991639826,9.050548219540953,4.863882062144594
13.897359431883133,-0.6990044366897132,-7.981941830666701,5.303698981609897,5.844949845002904,2.9960638911810005,-21.74513730038118,33.44341346018146,1.1206629221733655,9.468551314007286,-1.5103198742312482,1.4412177841788285,11.375086963033176,1.9822506075617916,10.887049598468558,-3.705097273249425,9.759601525480193,2.5632986157048
8.11026210632941,-8.430572088947798,26.8826950539582,-21.054464650962576,20.907636572561046,7.46700211541632,-10.805321276874096,10.971156682985098,-14.778240695455235,15.149991844379086,5.9184991901909365,-0.7823299187445352,47.42941850466373,-31.44615897751931,7.465940572101317,5.091273994673214,5.585732380131124,2.0203238498762834
-23.45874199356052,28.175215971433026,-27.414171383587654,19.384816045327845,4.720684301985104,33.32470454936185,-4.943642577437883,-12.672485985001721,-16.51732024033971,14.972730062706578,3.6792935201111336,-5.447584702870845,-8.509882682389426,16.76759773813943,5.803036998962093,6.36850823402654,10.982274888228664,-2.8198473268901063
-5.124896918315807,4.7222323755459135,17.89986144007012,-16.74002458525574,6.796567560220669,-6.932173847707514,18.78946147409402,-0.08460039449555623,2.9348029710947423,5.714044501571112,-0.8059533691906577,-7.085721791434773,-3.51080799594852,10.488627852379597,6.5819479868858775,5.009486948626727,7.003615396854036,-2.386781390704958
9.20473203014494,-5.6438794881205325,6.572399881597301,8.561397589415913,-2.4550092850238485,8.670873590497441,8.92835546149404,-5.172260027199961,-0.8561217322886452,9.151594281727533,-1.3848087057542733,11.78398616935044,-28.883356874751108,42.00349145365415,-3.8694057687101324,0.7212309294076666,9.274979652924943,-3.1259139715231212
16.600419815866136,-2.9231243965020495,2.471596270471743,9.252611271985883,3.919489023801042,18.41414346164511,-24.761193059413593,10.44402547671498,38.41953198471461,-15.535573768956754,-3.8190841240344913,6.336628870097282,-7.673242436276958,12.677865477975605,1.109542495172509,1.9022993657101805,4.5149017356167045,-1.6192486808518005
-1.8834280663273122,4.388268694847264,2.0817619568821546,-19.744587809510627,-1.71707964662329,18.684286904277812,0.925203968866017,-2.9435357067631704,-17.2286022341502,7.727901284888173,10.446185938791196,-16.10347021363725,22.521293095539342,-16.06153821553771,9.702209320090333,-1.2130886804998182,4.73526985787911,-3.9215896242135484
0.6289106463326346,6.524519437280701,-10.32000949209431,12.000866380434905,19.893693910146407,-5.362685872836851,3.6620649981749898,-0.11941255428457342,3.1981987247152017,-4.164736860617234,2.4455580186234642,7.355267089234433,12.773709729442706,3.539907468783598,-0.6503407709015683,2.4103840537111005,2.2211081884477304,-5.833677858636699
3.434001957028406,-5.205918132313196,2.6691858788098783,-12.016711023856399,1.074992791663358,-29.117038428277155,35.793932073386074,4.1700729558876315,-3.8172498916714224,10.506183329377487,-2.8205916304181953,-14.987783127615774,-36.72068913564243,51.755330069838884,-3.8734892648165467,0.7608077231170096,1.85528886508928,-4.132831474827462
-12.413748888951813,18.123475964522786,-4.3615118418535115,-0.09670245798031285,2.569927720855498,9.433879401013911,-28.853001781208995,21.64384587839821,11.43286109946443,-5.389137120819537,-2.227220605100928,-2.5649905978019554,11.14955168624943,-11.261164340244324,8.528988531706197,-3.6227246588144446,1.5869839950403177,-6.143404097809324
4.2583206963434215,-11.965219393192175,22.397301204562016,5.865721586971501,-4.0399079822902095,38.31629758776249,-26.50671310312859,-8.050581487007134,6.8580648025898086,-2.2405879507979316,-1.1455099406801565,17.084157183579343,10.679072063501865,-17.538273840614703,5.599589706342961,0.9787070859459597,-0.7322925064189238,-3.369195017456347
1.1056686797364081,1.6974379705021727,-1.9189623135449727,10.94876408115078,-9.281718477929559,-3.31057220812837,21.05511528549784,-12.353513030563008,12.146332971223273,0.8108913326052667,-8.75529257089333,7.630976684916893,-15.08491303950658,14.954965225817471,-4.946724142344145,1.1859835247510309,-1.098589517808172,-5.576000466046308
4.495891508719211,6.766889389549903,-13.246836190473868,-3.5978601446565017,-1.4365805546678407,5.160562194773788,7.483197593840274,-5.425326390325834,-4.538739285646638,-0.7269784399242898,10.881474494536526,-11.197672205817733,-5.301643077667449,0.8656748118314042,8.53115434022916,1.6866667690695314,-5.85967676545922,0.517610490326982
-10.180754790423649,2.0712313590974016,-12.26993608751837,4.218678561974152,12.268826762166666,-4.142446111963807,11.684981077090594,-6.016313481059539,-14.681073812852834,5.841285169436939,-3.2713017196852725,-4.049690593758788,11.024521724061605,7.870654690292113,-3.0886191574324755,-2.011509010843647,-2.808353713068742,-6.084797480840548
1.6076657607881728,-3.2097198244529537,1.7929883007196115,-11.305440334333072,-1.5644505585066453,4.327802185024204,-2.4729048792350223,-2.2122362909870104,5.2548624363645065,-2.238595703247668,0.544975676069976,-14.675748506453164,-33.00198186532041,25.813484797245756,2.6750707394243927,2.5916367847909267,-5.421405815704958,1.3749757662970978
-8.186448574417165,3.1312414446585475,18.101916086172167,-24.1932556481796,6.380738702521244,5.473249225138183,-22.783249494283016,15.947987923561625,-16.11872126943031,16.73320896455951,-5.209181404456695,-6.55185298242529,9.1054453036128,-8.490408740124188,4.728150018790904,-0.324460225494863,-2.077579619435089,-5.228519002521085
4.089918395958802,0.9766081701832388,-7.777436326531703,-6.416993191185792,6.416433346652033,-3.5381986104144847,-12.038460471455442,12.135672626122574,4.109613391582862,6.310499777478454,-11.744581686653554,-7.803434433968587,4.629923508233532,-2.1685319315482072,0.2385415262688948,0.2755137877985985,-3.909875402049159,-1.6761817022749388
0.2525965672853294,5.756290169501443,1.6951648185281105,0.22583748505875034,-2.433952866600092,-10.108712470105399,18.628473170206885,-8.668645083908999,14.474253939971073,-6.748528612028698,-1.7758104627114406,1.9799741751587012,-18.498444254168795,15.970064157888032,3.854903052413921,-3.9093602066910966,-2.6174034065916825,-5.058135695449262
4.325396244024395,0.5754846965340183,-9.633493036933537,28.938871711784255,7.076080083363576,10.176122621185812,-13.693876526103328,0.996688423107559,2.767999057255475,-2.8146971028760657,8.388284419462305,15.864673241584782,11.59642827327528,-12.180994383348704,2.3934359172850352,2.746144794193204,-7.087036367726398,-0.6280804022540986
-0.0005190052010171087,-2.065631770614959,-2.407352641207299,-13.150397247336585,-4.507204932295979,-10.26286996725582,26.738742727962464,-10.626937620582009,3.464046832106981,-6.107152407501593,-1.7604276520214346,-13.220367436925097,5.264725359909178,-5.761118015918111,2.201888947326676,-0.36376608363637297,-1.4982389672390584,-4.987849145353283
-5.986758996355226,1.0556313957271053,-0.3572569002396575,4.721749236967845,0.023780336991084727,6.602823323623983,-12.419750104672497,4.898706997458363,-13.418513520975972,20.776992328159995,-3.998864888282413,-3.926249182781496,-4.778220124011433,0.7564909670360684,2.7919686479727286,0.3353210622578229,-3.5270809327147257,-3.488797696425862
