Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.65373059507893,5.974422427749733,15.905026515528704,12.902678919281799,-20.898813695649604,2.266458603245166,18.824479737091693,7.585040589730826,-8.325182470482192,5.340536793715755,14.386601820155654,11.726441124142779,-12.787589475181159,5.467284985557805,7.14134254637942,7.9561271776979705,3.127652664508778,6.3439984325509915
-5.0500301327742925,17.44358966056698,18.242200809307388,13.632619420387513,-13.14018228139706,0.65364362163767,20.643061501640272,12.252343462942475,-8.278538796516958,18.467868451717308,22.419548398710017,11.659501703627436,-7.535651030186111,-0.1469601571624315,15.279123937132876,12.812353555074695,3.952607089759807,18.98201928774126
-4.117426351302353,21.294761385386185,11.985513026850894,13.874327167820093,-17.398151086665738,7.4360515463376835,17.187499147056222,11.353240966075944,-9.018272393672328,18.995785684877195,19.31872519927895,13.740936738320638,-6.977090050459708,-3.9078222349872744,17.55689746616943,11.90665539211709,3.6036092137868296,20.095842696261382
-7.586228284210014,8.250494811388776,9.830471801350738,13.725464379219721,-12.67618152494575,3.961100229637289,13.145383486499018,7.133866863524405,-7.809844866140065,7.998565767219503,12.01784715755567,12.013634649163109,-7.498449528736161,-2.592553019630328,12.900447223730668,8.754724379385978,-1.8256143798383304,18.18170898926148
-19.55791712937175,6.826892857788945,1.23004368965764,12.209458254421973,-14.013438536126024,7.318941955317217,14.864487049910691,5.84432220822899,-10.317280970843225,1.2968055303161323,6.864683149222006,2.864269963850166,-3.044826216353014,5.263757530263042,7.852861319288438,3.9425200441673525,3.1925543964826133,8.259090605173757
-20.598455223375954,3.644888172411732,-5.6125185610636255,2.197298484458994,-15.94095912217114,-1.9242642785229611,9.844638650768548,1.4298327490605636,-9.118465844250682,-2.281344201971104,0.34357067941426267,-9.31254776071384,-9.436647974244798,0.3249219206760934,2.609475039685633,-0.08850098694721642,1.177418668868257,1.7539605713730366
-11.879584642114054,-2.857999817602565,-1.1267537494458724,-7.424155738080412,-12.306173674569695,-10.487015014458478,9.218840345662178,-3.8634678876486346,-2.260115688040342,3.7095718833212263,-3.932137327793008,-20.805812814684103,-9.193050652356307,-1.295486579250106,-2.9273492616926484,-4.0219297376810905,-0.15602028588506123,-5.9235772196312695
-28.264964440435723,-2.232349449681494,-7.7739393382451,-19.19400069746641,-21.077972052014374,-12.705109026029524,-4.1029925774734455,-9.254312198755832,-19.52770992763078,-3.4846544613727737,-8.794498401900906,-25.658391134878453,-15.00940923925135,-11.121034088272154,-12.663900807715576,-8.34604171899983,-9.792233570238363,-13.699269695181938
-26.785031478482054,-5.2204684965618195,-8.756941144136642,-19.04951673410753,-12.372949183706654,-22.93418032884443,-18.597226834489817,-4.488631895341688,-17.561078366147072,-11.656759789983099,-14.048179725472018,-16.545939971640962,-10.77206287938903,-19.38589832496621,-16.834384910010797,-11.400642127982467,-17.672431785504152,-17.862104542252414
-30.975140416221137,-1.8612236703181688,-9.153958656716123,-14.90097560005296,-12.363240666107178,-19.005866655487754,-17.857341993882013,-6.168237221584867,-16.379921963917212,-19.146515884867227,-12.27117530196442,-9.09368519251561,-9.957643539529867,-18.863357224102813,-16.80598896250643,-9.767696810888763,-18.327738156683296,-18.998009753996158
-19.35042454928198,-3.4828689061882114,-3.9844440065197544,-9.775761924381202,-12.747797746598906,-9.025703728820382,-13.992877600314856,-7.066449811076909,-5.24175141291491,-15.504497227805835,-9.127615900193394,-6.7196348454141015,-10.515200130446383,-13.850301054144607,-13.750584585785253,-4.7167431164009646,-16.738652954010647,-12.0287641347952
-16.813440658966975,-7.643916677550007,-6.822819820748997,-5.724682825742262,-10.987376356244397,-17.115095223685746,-8.468679377467947,-8.648130142788906,-6.412391518980765,-14.793370408098738,-8.914423511696633,-6.88467454419021,-19.085318129739044,-13.23353289532636,-9.133016331265441,-3.7674137438223663,-11.928553165873023,-10.1381436367849
-15.25842636490165,-7.215307854472696,-11.321329605220837,-13.294768715891696,2.293311269754671,-9.67971898766908,-7.0465334709479714,-10.620299337371325,-11.98142340639798,-10.860649162813697,-12.608156548318892,-11.63960342291545,-7.542425290951931,-4.61046753430841,-9.984619655391938,-2.915728045547678,-9.170910035905283,-10.39639683685564
-15.271155254648795,-7.861147215223402,-8.30014226688516,-13.247439177822644,-14.019496970217705,-6.446377607775606,-5.234163172129229,-10.24853496895802,-9.643827991198037,-12.300165373656677,-14.642304420327438,-8.09358612935802,-17.39091592561058,-5.0711563709712815,-9.859961602148228,-3.626538820316735,-13.15324727633233,-12.119900091619801
-21.343707711261725,-5.186792281731721,-9.380525227315864,-9.293682655559714,-21.936791982639885,-17.083125091897077,-7.426145992118905,-6.751569366063164,-15.70830222670981,-9.736726150694135,-13.454323476475034,-6.305356021951251,-27.536570831731048,-10.904551283938034,-10.126228165395123,-4.630282151621099,-12.156587191426492,-15.503949186923585
-23.514815865243758,-6.3212139197273896,2.0393411252605027,-4.753856578122273,-14.329408979843283,-18.83564441113163,-4.149660217850807,-2.277867009624357,-13.279909676451089,-6.295328788650593,-5.3331993829102995,-7.642107389783181,-13.271832417454515,-12.442481170581583,-11.076369950543185,-2.801897079837061,-11.161424613137278,-12.2476162984948
-8.40518833214442,1.3334804747772209,4.963046578917755,2.520515108243636,-7.31072385637175,-10.434320093166244,1.7632407208538439,2.3913160346219597,3.110332159137009,1.4420985248177098,-0.3376587761302421,-3.802918077993583,-1.7454011833744687,-8.415339788081848,-3.1399055785403696,-0.28984064403176735,-6.4567144960903065,-3.620431934277332
-16.933234740575774,4.691197778790109,3.7851934830326073,7.451235700788869,3.7093297632342725,-11.508291821150278,-2.089955035805511,5.20517313262251,-8.432596614166865,-0.09881870155463002,3.2901586408536314,4.23564889693931,-6.140918956133321,-4.194246473540736,2.745521112402992,2.9059003562058043,-4.683131278219931,6.8619455567304435
-6.422336765964197,8.634868951590486,1.533175945464801,9.354706794755849,7.988554300275641,3.040546896821642,3.6270062894121518,5.577763805626593,-6.794635286735879,0.9962156594044158,8.187033189097727,10.711801364115225,-0.09064106214405498,5.49437381595386,9.509665575567055,5.320472962792895,0.4094732366109408,14.414307364700498
-9.880622410145744,8.867597243390163,-2.867236895665402,11.648955041238995,-6.094166351877172,3.524311480853939,8.17179459091047,5.071617911161175,-7.1125800722688926,-0.5462641261844334,4.5872125407061,10.840324636598694,-11.622182433052146,4.732367171879385,10.511824901620205,7.0515479906346545,0.03195616169126758,14.349102559217286
-8.069326535285757,11.151232970855903,-4.044864940786471,8.181548507277064,-2.6006278334478488,10.939485582354678,7.442806160699156,0.7570093143925853,-3.1361807878109236,0.1566815467650473,3.8190165729014742,6.379072670237491,-1.3793157455856857,4.8480897963552,6.8262578029112575,6.243641370351432,-0.7374254295451941,8.228875697364154
-16.61349518584894,2.8879711063987843,-1.8043882090339103,1.6869095434563124,-8.191236309277869,-0.5931613618005809,3.8815059372357927,-6.975424899020247,-14.201513952310187,-0.21525756261803686,-0.3676277395038876,0.9413965094355881,-12.526602628773825,-4.705435334227478,0.9920892256675495,4.361632104504397,-6.39087217537203,-0.6259892412031722
-26.91905292492702,-6.058713372327853,-5.423287408279917,-3.9286467038227215,-4.603836690611342,-13.690480027595363,-8.176233525281535,-10.215401594602083,-24.194895293130532,-7.716808132209388,-5.335938758050567,-5.082058225936922,-19.96584298495149,-12.59985093292367,-5.135159950371181,1.0149020301894471,-18.100220766293113,-5.184114067779859
-12.42289832615455,2.475562170334932,-8.846777944396568,-6.711959992195894,4.939023955005428,-9.406796289047586,-14.277045165686351,-7.498048426713762,-5.6743416556370825,-7.699255682580293,-9.230396465436009,-2.9020802887297252,-10.024791040264356,-12.096713025659408,-6.7702365429944225,2.6488746825091734,-17.798732342076736,-4.761873633752678
-14.23874220197144,0.46306900418911634,-6.313048348870678,-1.8777957314787703,8.816233465958565,-7.957188902315194,-12.272437150773033,-5.75705864013694,-5.906040163493644,-11.100213442437832,-8.047010272603604,3.0867466004311526,-4.187986298017066,-8.664794728737741,-4.010774294558829,-0.30689590591990584,-13.103652997107154,-2.5819523416168195
-17.424750978054586,-2.8186651743586237,-3.3885849210425656,1.1987082168721264,2.1450641913499027,-2.5055417391369765,-8.70545650018015,-4.015848467231252,-2.7215238745655643,-11.181243507930755,-8.426482989144002,-0.10404248491660528,-2.4552643604246267,-0.546196009667419,-6.720180895436794,-3.3601412496368117,-6.163394720347936,-4.015504837443979
-18.75801848379522,1.8102292581881638,1.0008524495728444,0.07611339378338267,-4.429630512840028,0.5028094864572488,-7.18941802200911,-0.5165721599725459,-0.22225722014356464,-3.35237813339179,-5.1929306050706465,-7.103257423619231,-6.584299186205801,6.302022021144941,-4.156080818377358,-7.19445322489366,0.6783156292728094,-7.207012973334683
-31.3244798765387,0.0917639328333123,0.8981466548231203,-0.6556615337517562,-5.536515048929175,-16.022163848947873,-6.454749524529849,-1.216345385166531,-13.447370907716266,-3.238801701545347,-4.889397679685427,-9.414660533662495,-15.110058449611333,-5.89378802728955,-2.3732298103943332,-5.852697520245961,-3.4184716387860297,-4.92978288673838
-10.982633458646845,2.9636470508090325,5.385472629610149,0.858885196813679,12.984942887248426,-7.2554824069724,-6.110798500922213,-2.9901139245182136,-1.9663987321020393,5.175409243968591,-1.363422323832304,-3.620216769424828,3.9017058509171996,-7.543269354843301,1.36281300383013,-1.0927014450365227,1.175509217328969,-1.3830763220157836
-6.072856456347132,-0.5117473897218249,7.431478237821935,5.596335489599739,19.591453193701856,-10.307010165261197,5.366069889579067,-7.791025999253917,0.4312434135716625,0.7962368934693824,-1.939310575347074,7.155040149681101,9.141937256522596,-1.7714079368622855,-0.17460100532701883,-0.33644139553594365,-0.9696043134568058,2.74952359208818
-9.270613379295387,-2.91239068265127,8.012746077334661,13.361378153445719,10.572181572255712,-3.1060199718613353,5.807570078511552,-5.072039050156713,-3.4222075122166924,-2.5088656540451875,-0.46460013988072735,15.586793474997652,2.3686432435124267,1.3631108192258452,2.292037584135853,2.177900981906233,-5.263837609328001,7.565695599052335
-5.048117881586947,1.5235638315676665,6.738650418377992,19.271130241131303,8.486225573511499,0.28485202232219997,12.499143432262539,-1.376215005468579,-0.7334248658659579,-0.8335349024629455,5.209204104527272,18.842982273311947,0.8674123942723568,8.891706094081613,5.735362883738699,4.399524650565679,-0.08585840680440526,9.452124248507477
2.981499843584249,5.178851923242255,11.031184769675251,20.591178844879952,3.0796817026240806,9.631458750329811,6.6905251052798125,3.1987950857559797,9.669647001579868,7.4824644648441065,6.585903758073922,16.044700156903108,-1.0257353267444635,10.755692553546883,8.006928592379287,4.863574824838201,4.6033052854873215,8.506488127707016
-8.619411274329476,9.127747718857083,5.069800509005274,13.903506620787871,5.095060128085862,0.2264713070638944,3.2257127409368485,5.527950252565362,1.5172387327242074,5.153765973799713,5.032732308663181,7.777906559151967,0.10739008390908111,3.24413792817837,5.981710913454763,4.741955503139507,1.0887537273047148,6.584305040961304
6.439124365835102,10.538215197639937,0.28045853142168137,6.434789636868673,10.919182645601925,3.1251307785397433,-2.58284418050396,4.146391120928043,7.036567177126541,6.047822003739583,5.334944263798629,5.273254287117998,4.950562003601842,4.130812682225513,2.2964926052538495,4.229993073513818,6.362995625325061,4.564515269632899
10.168452679167139,4.039116529052311,-4.3134132491529975,-2.205600037450962,9.419224383397445,-16.731611509868117,6.062006501298064,1.0072792287732386,1.2274132186524618,5.477114010442643,3.6839130956420174,-2.699884403105215,-4.953363267829895,1.9898228304891736,0.8576069166245446,1.8628321243455652,2.066437894739213,4.986240541447134
20.147173614752727,3.9861768015421846,-6.758654699176728,-3.3261207694057076,7.236068395262471,-3.9717366089910593,5.429454624307166,4.89981792413814,4.598064294420363,7.836292940295817,4.0836315676286095,-2.469413854616834,1.841575662102077,3.950244816373731,4.497151806791765,3.3046320494773704,5.8751936484257055,6.482292829602473
9.128984135165691,9.988801732243061,-10.766254598625537,-1.2237106346373512,12.768436176634374,2.4393976527571226,7.824395959311585,3.22616545911616,-0.5273690104198536,5.605765056596548,3.2137619972905593,-1.1643374093068548,13.811934298654643,7.277723082538115,3.5470343330567866,1.6217035335973793,6.168053992557466,4.853409482584144
15.395924417741892,9.742152111179522,-10.281427700713252,-0.29296571889197676,5.996645862517289,6.896470205433205,7.7780173805862605,-7.236376871627254,6.945346161268539,5.621623994413128,-2.7343219487603267,4.731034902408412,4.98092227287758,5.233934431105995,3.3784533545415485,-0.15855348158846483,3.5310275350627967,0.9785301648714699
11.11574399458819,12.621406390694004,-13.507418809177874,-2.2917233943956776,19.050247744925954,11.450374292085993,2.555922283434454,-13.889953886454277,3.383197015076153,3.196349582666706,-6.240948712086408,7.5994102960647725,11.677386984056653,6.11984730359047,-0.6961396982434457,2.065495844615084,-2.3287968425125625,-3.7751169390580355
17.968665927141828,-0.12368680194690596,-10.971421758013795,-6.145746840200856,-9.692639589540866,2.4291070094666143,-5.205110442319873,-11.851671895173114,3.727977339368751,-1.670007332673943,-8.47798558471974,7.147826105016775,-17.368817618740955,-6.1780052812292165,-2.4266267076419514,1.653134690071044,-10.532437490736648,-6.380122251799396
18.76713183362771,-1.3442416539629658,-10.193077168263898,-10.194853066440643,1.7029791847750761,-1.9052535633878707,-13.844879530573,-3.8559409650462566,3.3899320193513045,1.0813507801733127,-6.906305725800229,-0.5300171287536015,-6.6680915358968775,-6.854497619455708,-4.352086390590644,-0.028419328263123322,-8.481984105621303,-6.738808598165212
19.66378221381023,-1.5872607390448028,-3.066787251614725,-11.70462421546734,11.146768060649226,-9.560561545866586,-15.160115357314908,5.116700778793441,7.252105755869623,5.1027205229045824,-2.5024609471953667,-6.547255323885872,3.1541114537274204,-4.601109352549328,-6.277180975944965,-0.7330291889467058,0.30694628293283177,-3.2886329081184265
16.166562740535543,3.932517865706378,0.9346525301473503,-11.261005871282155,11.705176033672338,-1.6887926775971058,-11.592242215231918,9.499768725930895,9.455190755151596,8.538653918949398,-2.200125233672945,-6.020992175312302,8.289304745858274,2.1447420697981574,-3.026028195478549,0.5158912466211448,6.361614235554356,-0.8148054380704902
13.353876332207772,8.281426549197931,1.811247469651991,-4.567056892958272,10.312049662218401,0.2254304083995109,-0.2115089432471411,7.730745556725665,8.436818609785774,8.264151707920071,-0.3351241344377427,2.5136472748389758,9.225941339462164,8.109596819476238,-1.3369903429113281,2.0581688680937735,9.77973853448078,2.538189656358877
