Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-10.589899101907621,7.500373803317222,26.011557266298816,-6.74115514426415,9.159092833787973,-9.248016661048897,-4.191393676735057,-14.01530247413476,11.326920449530816,2.91592689577696,-0.8435487434666027,2.7815782215602995,-9.554875452032956,-9.277809119393083,6.040648754445268,-5.503584161071277,-8.192639251862397,4.013065930388449
-8.103791978223136,36.97452743212149,-5.1981051668654015,-3.0775568321918643,6.298554218621375,-5.302727765380841,-3.2479482537584277,-13.333098802665006,5.255206745974533,6.177731261507741,3.750667481483214,5.4114679658296,-7.470213477482572,-9.793539195176345,7.3434869442833595,-5.66495487472667,-9.237362406587177,7.537470349609089
-12.941245615634053,25.92412384663238,16.523697580013454,-3.3194364141365185,8.812473582158471,-8.095862515169806,-1.718360272996299,-12.654700073912018,6.118671905534665,9.147047352994122,3.853811978599392,7.067608159697853,-7.338839364665232,-10.024831401380139,9.43428787022283,-5.727066384014488,-7.453154237377019,9.505229691902157
-8.305248867436212,27.57285160032651,9.63293072827106,-3.0721232138843337,4.689051254284535,0.3415712741609358,-5.754775493139425,-12.077722209718413,3.4679910424350817,11.042733806338534,3.3723146032046563,7.945370795246222,-9.844557696491488,-8.311367856468186,11.62982920477191,-6.2757788261400425,-6.746240759466843,11.479132268732338
-7.868006829860652,28.54181882531828,6.356826080713032,-0.2847320875733286,9.162996490598541,-7.432283632472653,-3.0520270872603783,-10.234912554168336,3.4556541721682006,9.130493789235093,2.8922418013780145,11.267516225760133,-8.249183236385438,-8.949949639817465,12.074991643674235,-6.432085550687664,-7.409510305834091,11.896915759734425
-30.0869552060689,28.831242369097684,29.156840681086805,-1.7932320402266366,0.94502317018474,-2.7060841675527385,-0.93415442779584,-11.130191723489213,9.890364606200524,3.2151309945373177,-1.1996231027996573,14.202023305891435,-8.99832399824843,-10.768541235942163,12.527987954133176,-6.586529868507206,-8.661614808085202,12.126046959706752
-17.05117827378894,10.862944139613932,32.1340126684138,-3.202951784906379,-1.7027706263545443,-0.12852418557630418,-1.2563640024305869,-10.564227769514027,11.541532716681285,3.3555110603133813,-4.80153566120063,12.647318633475546,-9.357758657199113,-10.544291481853483,12.207925129850915,-5.9577615745834045,-9.13525853607483,11.483176892251134
30.457936476576776,-0.2648232542286699,-8.63762915354925,-3.3419253114472762,4.344762916294805,-2.922342269101577,-1.7722379082411472,-9.41588888376931,3.916951971481615,6.0360729267032385,-1.2726505796072547,9.533184438707606,-8.644076570009151,-7.20281643759937,12.48237570405513,-6.4011888411715105,-8.439721980748905,10.74981931800868
-11.38975243858951,21.620426177812014,4.695145050677828,-1.8194484116183476,-1.0297710717451274,3.463431355690994,-1.602567432121722,-8.466383217662608,4.6927218618402975,0.7098973772035664,-2.429435898295604,10.13318703746376,-8.419993161793622,-7.482348360999852,12.570436972420882,-4.303385815371574,-7.063204156427762,10.609826758226264
19.90810613544077,-11.373063833577838,5.92056071046855,-1.7604954321856972,-0.24788028694654862,0.2784767014135072,-0.258775782386067,-8.887547632951115,-0.38914014718040857,-0.9039709667538891,2.3729200749904074,11.61529861901607,-8.78335570910064,-8.843631232065665,12.374805248832152,-3.8635453084397815,-8.033004227436503,8.23136945817048
-26.041537530525805,29.663131758212284,16.425835137621377,-4.434543597024913,-1.8056895508993236,2.3667359895285154,1.282846636416517,-9.116800069168265,10.937377209365309,-2.614069125928146,-3.467281017229644,10.756858701998139,-6.6093039276928565,-8.649748376647619,13.360695321086464,-5.3745500107702755,-6.759116579731211,8.302259893445475
29.181876373515124,-20.898308064578572,8.28102580368567,-7.693049195223666,0.546994579953564,-4.432197803594489,3.3155588138956924,-8.763449203035924,2.734271051347199,-2.0764974985004274,-0.8090052444866191,9.022776608957418,-8.734064803430835,-8.463063084935905,13.477637760875139,-5.613603485189326,-5.9758651099139986,10.627419645166224
24.6382591380738,-15.496333511803396,15.08056535120597,-6.164763092382764,-2.857846577140135,6.053914527160201,3.593517134917211,-7.046170662042362,-3.513711331367272,4.61516630729097,6.050923035435963,10.905349873649257,-7.149886510924263,-6.623230415107395,18.097145619346193,-4.580614270317467,-2.655766095989236,14.816450801491538
7.300849244834543,8.368685814834212,6.355407731046389,-6.197365003868324,-8.602094998058893,9.215286841517562,3.093581914595364,-6.699316687694507,-6.1463449371967265,7.988233185622705,0.8037767206090224,13.181912817723415,-9.864884213063252,-6.938736121699783,17.258460777729837,-3.447383372503221,-3.9277398907815364,13.838224985466372
14.37710957214398,-2.819490909864527,7.887364011826941,-5.935284539750587,-5.064382947211538,7.590984260397041,1.425403479105121,-7.332189865578856,-0.866646828910457,2.0856915309411574,-0.7297755442865275,13.020428976519481,-10.726798275513813,-5.796075015028325,18.286238959941727,-5.143550742581894,-1.1978098370873038,12.6735116009933
22.722017981541587,-30.212720922224875,25.731380512646698,-4.011240111792727,-7.57687941676264,9.579535792315887,1.6166513004537015,-5.6243586667980825,6.8565908605490495,-2.935944329698125,-1.2840365517032444,11.592827480927063,-9.149857694027535,-5.441203679403001,17.07917394154537,-4.493163558798206,-2.180841086055347,10.736584490049175
-7.704238338542218,29.315766412728586,-14.039286899518522,-4.038495015783996,-7.447949764555755,3.6572909148601322,5.6207578186585785,-5.579720225254185,6.1833992257349575,-8.053143680194484,-5.448807018905206,10.852297632148854,-11.774961598082383,-7.436471944608341,21.645512736792778,-6.183700450283702,-4.044662112506881,13.398835154147573
19.97467783086126,-11.932010287732137,-0.28996610765871544,-1.622378030180417,-12.197144643155141,14.238646913954312,3.1839359350285794,-4.561443561927582,-0.9330277540114471,1.3828613381501893,-2.5792811151643473,8.259770936212107,-13.524077587396215,-5.043319217220693,24.27059947657937,-5.039208027950916,-2.1016036413592296,18.023715802361387
28.804324604990125,-32.95791772818853,11.216935761790161,2.0652906665168294,-4.7342646152476515,6.65506771035278,4.658179568561244,-4.62026750643869,-14.394994243398557,9.649280076469882,4.883208846071379,8.991138625858662,-13.420795560201437,-5.097608335195867,25.3453638240674,-4.868244771329266,1.9882511261011633,18.947283989121967
12.339146812970196,3.9341231301002964,-9.889977359959293,1.751065559114604,-12.110409206636351,9.520232237052744,7.699974139128112,-4.388908332167672,-10.276316902310436,10.691436790180218,0.8252459139655686,6.893992340279527,-13.90672346059612,-4.864741219752917,26.530278991350503,-7.037925473509761,2.5608522204579645,20.66199742683768
26.341568079507713,-20.39814127442552,-4.234639764682861,-1.5884037885697873,-13.52438569259844,10.626883436653669,6.54778175216003,-5.722786153417237,-7.91319236943421,3.7281722879995263,-0.10439978912358594,4.409803122273223,-14.59139184075254,-7.762555103767474,27.434998406233973,-7.153558118799396,-0.8719895781241167,20.433636138696478
23.056805806910408,-18.35553058837273,-7.071337381518177,-1.117003733264652,-14.347276122377867,10.560927585004404,3.7409698879500093,-4.324881940850323,-5.059457819878826,-4.990316789119722,1.020144573793132,5.542564138842021,-15.963247920242383,-7.54076869652636,25.618355549223537,-6.484599522610438,-3.622602795202193,19.04365377553167
2.680026132648686,-20.11410104958196,17.440477206010172,0.7238936873065096,-11.649255051778415,7.466826819038799,6.115843929882162,-3.1248479903182282,4.046727097383391,-3.8426595926179186,-5.762103688180761,6.288332159676828,-14.702083996498738,-7.91018802018909,26.84242651080017,-5.421586787168371,-2.4681816467076576,16.882867916152723
25.07527275262877,-11.122665924140033,-11.169018599753123,-0.06960781354989742,-10.313116670375123,8.473554724641637,4.883468051308724,-3.1968381607791496,7.68646611639422,-5.6219218502946,-5.99769345867387,6.647129607634528,-13.542469139162273,-8.382334159683651,27.298821134636288,-5.526949890873155,-4.439982706799748,16.490561221123937
32.7219840600889,-28.686300535459644,-5.495993640016586,0.8971606836365633,-12.291923393332556,9.08881316104112,8.052034818063001,-5.126716308010334,-2.343459529861457,-6.324039569557432,0.02050633775469901,8.083843329784468,-14.925996024632955,-7.296833278673438,25.913558129390516,-3.968520548200383,-5.045648912724587,15.425466316889235
28.159106992553664,-16.944598193767675,-6.2635733939098515,-1.453933179960116,-9.0893598804645,7.750035537138634,8.004495339977474,-3.3479074291658417,-2.0192155223912476,-1.4566616832859456,0.18303888661713863,6.789840543843638,-14.751185513977985,-7.387907880841605,28.155716794248583,-2.6993598318194048,-1.6483200203626938,16.324512948171808
32.18758427182566,-20.62462667141423,1.3723691887764566,-0.7750666907750844,-11.350028310556784,10.707273815967435,10.307592490832315,-1.864293898576662,-1.9854664646470948,7.222465836912783,-0.236476268829382,7.1597369948406016,-12.920522537890989,-7.483468973167997,30.802829423257446,-2.598293814407084,3.1153464335980185,15.672187783734005
37.18995464292222,-5.6436596119211195,-5.439928179868879,-1.5584268535756236,-12.23779584394181,18.351114894692373,11.250580556995843,-2.238313504921358,6.351696660972897,11.705499936326895,-0.944965773644233,7.435709173761708,-12.070905427981543,-5.141875126423686,34.34341417495506,-2.005047517598541,5.925088860239869,18.058564401908626
47.46299958342868,-8.23254577027459,-9.317240530875694,-1.8507904260706423,-6.479053966578331,7.341314160783325,13.861094502664162,-1.5401469832727273,4.925618614664179,13.848027555779261,1.0850589553438768,8.203717730277699,-13.17904756667656,-5.050498205441926,34.773724779006116,-3.360971293163863,5.02316958348806,21.140011238020616
45.428165254899355,-27.121563951335254,-0.7866215635073424,0.20340745236960323,-12.433367780766837,11.076773370490324,11.20567629077862,-1.9181766242402851,-6.16601739009479,9.060222985351317,6.63495692800693,8.194224669016815,-15.170846385746593,-7.111479151966388,35.02370601751279,-4.810475223409626,1.679240884494667,22.865864287185083
45.34331962706345,-20.610690860321014,-5.922544142174033,-0.6692840689659358,-14.182436124422882,11.979053282378498,14.61286167029599,-3.2746558395523646,-9.149478399914129,12.674437660844543,7.892204417584785,6.723636876937874,-14.628410107847692,-5.562808404525136,35.48419282382244,-6.15815132262104,4.487285510870137,21.673742521158303
6.875652511964272,-0.6140049143195778,1.7403812701328434,0.9023771132336553,-17.780949914996246,9.657476283478388,13.340533388662983,-0.7266079948806077,-6.856815868507306,8.772544292432999,2.3177940066287825,4.670883550304071,-18.485563929506192,-5.482484064305559,36.253038205508126,-7.794538449301633,2.9003690430679803,17.270809750444087
38.81572155964804,-45.355192521819184,11.362285644540394,-0.4527190741504476,-19.810799851326987,9.678486284936525,14.713252281523268,0.15956605162146076,-4.07323730342406,4.093009385162538,0.9471424459763398,3.4031810803481424,-16.781340490500643,-7.553904517199847,36.842139931411005,-7.766390156825218,0.7272447068237105,15.614319316958658
42.04075438434906,-15.378839824389999,-30.573134361328258,1.5155875710533624,-18.41640107906542,10.577169297495487,12.871780323844845,0.9464810970391575,1.5450635523610545,-9.664994488642911,3.292051387279746,2.4322473185273257,-15.863611492630133,-8.554157219537174,37.54464880883454,-7.147850457221388,-1.7390131267713616,16.216107825970973
19.28500036560196,-21.038034811269327,0.8385072307591717,-2.3724665322120067,-13.792981924754317,6.884643392008781,12.30859590194356,3.392067966346435,0.13467415722918563,-8.868215715122876,5.153326543170457,0.29322126744108523,-15.537176482385956,-8.385376074533147,37.97010250463171,-5.255224612035709,-2.2521755475359164,21.22476493304508
45.158804513058,-21.121055423463805,-21.553032853588693,-5.9643806445305065,-16.87812280545747,11.686996689889884,11.754366592109788,5.054975128696707,-8.987991755186162,2.2841393639583805,6.726370068503411,-3.5021820859654973,-16.485751080302485,-7.047351576006806,40.75541960171596,-5.604101340034724,2.215247958261659,22.534811603557856
46.61400772901423,-11.819096802264152,-20.598007515601996,-12.189824780963177,-19.077856826789077,15.609036525268932,15.017958220439638,6.3259259103107475,-8.635155320635661,14.807633091216564,4.202614858897072,-8.368013999460771,-15.389079956371797,-4.832846378373695,41.017863603538956,-2.920873439429627,5.706235440086897,26.396450589511588
48.45550561990505,-17.644101540689135,-16.218465397825447,-9.915755339048419,-18.048313224317813,17.576477611431983,12.822095104227678,7.400328473752921,-8.572575285669712,14.54196549980928,5.687736144851804,-6.97994301681981,-14.395737609361545,-5.84327403302521,39.83181102118816,0.15778858642752125,1.3848448607506745,26.950318818177614
53.80817467738173,-21.896448793018262,-22.672308307478158,-9.982121252313844,-13.887065546597832,9.386019124174684,15.421045168398482,8.571248962975162,-3.5267197668301398,4.514596772541442,5.615323527995202,-7.3459042093082445,-14.677717506938441,-6.074454784269236,39.44352206320238,0.7998979370904666,2.727943652960395,24.48948476933405
38.35506573091595,-6.802285564008111,-24.236513975296564,-7.017687640175427,-23.879450468388033,16.62393784826903,16.271940526859005,8.862203067349284,5.135215418086816,-3.1648452206115714,2.3252741598672246,-3.997065806082494,-15.844485637485004,-6.502752842156821,38.19293811374435,2.0329313401219116,2.508957808006183,19.404668563328986
50.04595676077497,-58.30028197380975,8.093390323069718,-2.096631566439608,-18.923379016378142,11.16475304445751,16.156239212911192,8.566257192848859,-4.36443463128764,-3.2227765941647544,3.825599365013551,1.5040454038556845,-18.091450789106517,-4.6865108260410935,37.349723516439354,2.3921085326832614,-2.3970621813556057,19.996861154310945
14.270161462515022,7.792197893421603,-27.148865779038537,0.48416333713013304,-33.29663654543366,17.91113645567742,13.511608824890319,9.343686131533225,-5.462754862611982,-12.065633976161283,6.893668207171917,6.0323775454485205,-20.930413927144915,-9.024079921648768,35.83974758955267,1.5845411260442668,-7.790735948271488,22.066856628482075
43.13859241778912,-43.09860305509405,4.120914236104422,8.635029763299771,-11.529546265508666,5.514901129122741,13.904727242387988,10.31566338722235,-5.972356191309464,-8.306310791617376,14.068654230302961,13.005946114539599,-13.912082883892648,-8.675236016457436,36.39752224577933,4.3955421479314545,-6.64060935007576,26.591303161297255
47.00127098145379,-17.12193932667641,-19.290408234919177,9.269885032192638,-18.369110609696875,11.37890883436064,14.796675090670343,11.091651052999222,0.06389036448643282,1.609841335133975,9.725389082625593,8.459687669618887,-12.759436216674793,-8.327335288740494,35.80042797755489,4.184467896330259,-3.829473281678381,27.222512276480284
48.12398877490199,-34.299045754492646,-3.240657257350575,9.81077060075649,-20.806935318632718,15.87390080760277,15.504025164127592,9.620929463430173,-6.787900135985769,11.725757190287837,6.950077743006523,8.507121566318355,-15.519397895967266,-6.1246650374444895,36.39232720064648,5.4436558494297556,2.791237857948956,24.839462128523365
