Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-8.870948059194514,1.2731548469070142,7.703361804020245,13.102571547755407,10.961375909645971,-9.250139992567014,-6.955980370308023,3.2990338919848305,-12.994241330515507,-5.436442225095183,27.3216530431339,4.317170651936447,7.614274181415983,-2.5553543013266022,3.5392180743897925,-10.543848515722974,0.1322009198603742,19.63332423867201
-9.925136146951846,0.7521947844581309,3.8611881374304993,8.950511062377299,13.339055888013387,-9.357264349065101,-7.99713087885638,2.0824053484041123,-14.896152784350074,-7.648943917044102,20.882907483593705,5.300947055087558,8.197724406516954,-5.0869237244758185,2.8803944910123986,-7.924129164558892,-1.5693866229387363,8.916622118353757
-9.026901225334496,-1.2360088714040096,0.9985462164594772,7.728384212880512,12.987174881359701,-7.417580209471195,-11.186284130312902,2.3317454937607867,-18.75590452337606,-6.056862716288952,17.965194192203445,5.311593380037586,5.654222985850488,-5.080281654875803,2.905373801676846,-6.764259097318336,1.31533208134611,5.823463952290691
-13.988914546794163,0.5820674397185657,0.9708847699884267,8.654816483086288,11.66356080371672,-10.560202552110429,-2.4607836035689736,2.875160770869641,-17.44439945778612,-7.105646057423549,16.22463576544812,4.544263895736766,5.452636778635799,-5.269875395087313,6.250887820145252,-4.915913784791833,4.880087757537337,3.6153807731403766
-13.97121834106257,0.05399198019921214,-4.815727266921943,8.214016281500095,5.657206582168984,-13.316396858832377,-2.8171014398571,2.4430992572791386,-17.113990343022678,-9.525778576189868,12.536090013469597,3.5847415594354466,0.46398520648884123,-7.3159167410517245,3.3464500923659393,-4.527711017051388,2.581853089820866,-0.7351049023454728
-15.712247408003993,5.773652086178954,-10.6971924278585,2.401903056495547,2.487743752345734,-10.412742982902664,-6.786462115262463,3.281686991964966,-24.307658167606718,-6.676567821494972,11.098742461869257,1.6515988340237655,-3.061600905947774,-7.605099109812366,2.590597620293745,-3.3536719583970154,1.7450008038016827,-3.224115817903858
-11.88772131669744,5.82680999215512,-9.251575383061848,-1.3596483130736203,2.4481296060471323,-7.122855515668517,-8.411801278891513,6.0745254302484675,-19.78673788603201,-12.034814381974448,12.889070490453719,2.2603467568559203,-6.003004795673762,-3.4030351232305955,6.42474454967739,-4.030706389048538,1.490654394253311,-1.5079587587359704
-11.77517481609365,5.389332799601622,-8.096234174553405,-0.043361325407961004,-0.4187753720246352,-11.747737710168485,-2.0290276363178954,8.86845624510039,-18.981059659044867,-13.881620413686367,16.246789850826516,2.0904527054339965,-6.309376562384466,-4.084896680287417,4.301824902766661,0.7653638664813318,0.45164959578825936,-0.1766424275343823
-10.198796480895963,6.609698024361563,-5.375727374138908,-2.0479150500883243,-3.3785732268289834,-19.599912014970243,2.5960273653990527,17.034650765103148,-20.03503119851974,-11.631068925941344,17.167827966410307,3.4855312772735942,-8.765907218233306,-5.060798297637202,3.8391117062297364,6.639786698328183,0.6788439885570949,-4.699097464663893
-9.404762515511575,6.851154291277142,-9.09804656559064,-0.0490922736181858,-7.896150194792348,-18.96054214164876,0.7757350023416987,20.123725506856236,-17.870352450668335,-5.966791983807612,10.378559156561808,1.757838214457145,-4.388045555466787,-7.209687355996671,0.7396330529707349,4.900868031231603,1.4886793699483216,-4.919018273877825
-4.119602528155233,4.160554800373778,-11.157657404163329,1.1677646567603173,-6.2565662684480365,-13.150082258042843,-7.489961651948974,23.311534447360685,-15.026024858966887,-10.365584003514293,11.894742694409596,3.5479256928752037,-6.847835256514399,-5.062757503158552,0.5698481785818146,7.755668849991553,-2.6852885278106404,-2.6920033913064145
-1.570036276840387,-1.8527229921849315,-2.863080236837421,2.6767781142429463,-6.760752116678727,-10.664845159501679,-4.134437292827784,21.226894617813933,-10.037080399242182,-8.61628475339025,14.001304691734369,1.0429990692682125,-3.840360344568473,-6.92094308355923,0.3999923413994386,10.028171135511103,-1.5889491274381098,-2.8033855629239994
-5.271788825560423,-8.161280290669074,1.5275945843314211,1.3527880537935104,-6.869630512139381,-15.89951688448106,2.2483706661352523,17.483134086529923,-9.739456952488528,-11.363610857679896,12.694163169787053,-2.1437818377313747,-3.4711717906121677,-8.78030248344588,-0.5512294758059406,9.765061105883266,-4.98802763681726,-4.66732374392409
-1.357506945286577,-9.882220780720942,0.061150950972789886,0.12541482255674374,-7.462146358556794,-15.572730767265679,5.603626428377694,16.96313044762599,-1.9258311844480112,-12.943434620604924,9.24275199607128,-5.426648143502664,-4.3730190731772645,-4.58608080908174,2.013089665076415,6.477889967335744,-2.530753851468717,-7.014374537358744
-0.27661417454261183,-6.624903717491398,-1.110035769832713,3.8774341701790878,-6.975802250909098,-9.879886477314237,-2.5649488994526757,21.62002795914212,0.31776731046012685,-7.593968857006588,7.455604257719433,-4.313522202865151,-0.7840527088161497,-4.397049517655294,3.60065958463062,3.7798329732762115,-0.4671724468258953,-8.672754028082672
0.8029191121424262,-5.518333850260095,-0.13053167577386127,2.6476460414264764,-6.9731496333719,-3.7039533447928488,-6.632171956441676,21.395067678432074,-1.4460283966025465,-10.647496472376027,13.680352361294155,-3.785127864783444,-2.3723455443788577,-2.744398578790117,4.113787931698637,5.088748935262556,-2.410568171565159,-4.369054870702403
5.103753983603035,-6.660158123654181,0.7534712083119572,2.1977473365449,-7.063586283675448,-4.564657758429851,-4.254311567197887,17.65544506797064,5.478398662690534,-17.31880409650062,15.514340784644425,-2.2791209460297637,-1.8135230756755645,-0.01878153265813276,1.1109961412300802,2.4941979257348432,-1.3295311574526978,-4.1621364924622455
3.153045751083022,-6.144055605434328,-1.1925086271270118,5.847992342840424,-0.6064157200999905,-9.337030449553005,-5.880800008068701,17.13953008352062,8.883943118933473,-14.42411087476528,8.367531499140318,-1.1628898819459543,4.408137857678323,-3.6422083402421044,-0.720179744247341,1.2695341325709641,-0.8373442712714032,-9.809951896294471
5.497786892744891,-5.630196005017697,-0.011414546052986196,4.418445598418739,-2.1526721549917767,-4.837352877419099,-2.4295209888980187,13.694869749223173,13.262974440834462,-7.52992020402297,2.9821500673572814,-4.440582364073897,5.062042131152532,2.20585409050877,-3.625903626087057,0.633331132298057,2.1910946279041488,-11.05855345355123
10.770726006946749,-6.388117511282301,-5.664402224637644,1.3270212066737397,-1.2530093846689976,-2.686970404626644,-7.0843224012156645,12.49730769709662,19.299211383842724,-13.433373722039537,-0.6419308645729345,-5.17867931952642,4.9334644335541515,-1.4202157073972903,-4.09053310269392,2.0502898830774265,0.13853720163070582,-12.59562910182002
9.596677397507506,-5.683390395039733,-6.8232406013541755,-2.9380977461649476,-2.399716482513927,-0.5421694091171076,-1.9738901722213702,3.8787097984449477,18.789519382713664,-21.294470715216953,-0.1610542771179304,-3.1820457354255858,6.463894075974512,-4.559347159308012,-2.3094202343881536,-0.6321929477337616,-4.944147681182345,-9.929040451978725
5.881908405101994,-6.348075531574115,-2.902050586005716,-9.060619768274256,1.5361875420415396,-1.5280675200039715,-3.9930650891684456,3.1713221321134446,15.83564004432364,-24.57014912984177,0.4206824624972789,-4.115010857725515,6.528329523193035,-3.500564068987387,-1.5053073343381778,-2.336081054935933,-3.877075190219186,-11.55512972331601
10.36872854096842,0.2117223932935559,-6.1081175469643,-10.497579209965384,4.695203251461372,-1.2501341280032987,1.018474082508249,2.0742163891784546,20.39878018474488,-16.912660475406874,-3.486765618995065,-6.024599913003822,8.642495868195775,1.5608011742861922,0.7632119312699301,-4.428749378661264,0.6053961365986908,-9.661397627895568
9.775643587780213,1.5934851657118814,-13.316462096583376,-10.17880972783418,5.514770807539952,-2.6381668358572616,-3.5411388811851494,3.2241298774039735,16.85381939463558,-11.994091065947128,-8.465509856196967,-8.52036154340911,5.384451565686117,2.8121134995233374,-2.046968450636532,-3.5900016467287053,2.1555723018810284,-9.228509860362735
14.259017293794791,0.8246181233706313,-14.761378910259939,-13.670902376967831,7.217558695280449,1.5344440768872278,-10.249965417966934,1.2498639304998616,18.87295989132064,-9.521468449081478,-12.269555405984686,-10.430581906308028,6.617675292190981,5.038587391507377,-2.0256091800589315,-9.87875221899932,4.777480685174603,-10.158930583274397
12.392853157584092,5.22946778711632,-17.278978827955633,-20.388008902483307,8.338662953415009,-0.4512908574241097,-5.045339897668954,-2.2860818538271586,17.08117770237326,-0.8032525950018776,-19.781923284841753,-16.54066860825848,7.06869618144723,4.431557309494297,-0.7352719515501276,-10.209031194960332,6.029738735599935,-11.573862926169053
8.278735671909457,6.311827399934168,-20.576357951414625,-19.97850526104133,4.97173522278629,-4.103173794709926,-1.3064209052818068,-4.844631765132309,12.259854214780166,-0.39044370530552186,-20.162739067081375,-17.670971582995143,5.663326334852297,1.6746148951909872,-0.4221228155801189,-12.198309656867874,5.91240832147794,-10.055409598216531
9.631586020436112,3.681083269085098,-25.044216809451292,-19.57150102946226,6.687194415598395,-3.1711650700288043,-3.9161428456130913,-5.351577486423503,7.9247878301218275,2.166341410020067,-21.224757307280875,-20.169420482242224,4.745398864732504,5.947576348610018,-1.2815154287943296,-15.16315077108542,6.769337988071161,-10.48658198102001
8.345771786219313,3.1967177124273882,-28.43649715130436,-20.04600846469067,4.402830237825944,-6.1515412316776255,-3.304093771672368,-4.783524538107123,3.8807830244947947,6.574136435395522,-24.72595318242663,-22.668982394800235,4.998565372868355,3.578347874502258,-1.8486219889629347,-16.564620562112378,8.405275949694644,-7.886960402468446
6.081434866415455,1.538386126418318,-33.585343380302625,-15.152022760443051,1.6342800631135823,-6.110653289506977,-11.384563733503057,-0.5037433538325558,4.52255817206016,4.33672678683649,-27.83438849563435,-22.142441611161875,2.125932752775454,2.1842242569658192,-0.9515880123737719,-19.72324931117338,5.54676884651586,-8.506765948657673
2.35024717561771,-1.3915500054343821,-31.896944438519476,-16.217930224455323,0.7252876038315286,-6.075939103138342,-13.313621128240998,-0.8131725659948836,2.721218335763165,4.243319782291234,-31.429119494465496,-22.691596116367563,-2.505243167084836,3.913668094086814,0.23765514839127366,-21.12352526901619,6.201816892541114,-7.756211136545712
3.8905537011115765,0.9499978037120121,-29.32849265801277,-14.161647290593535,1.5781523207827313,-3.3130271728401093,-12.99761958484672,-2.0985078188133572,4.531663437378956,5.805639318846101,-26.42811316342018,-22.558778036574367,-0.9846379932011984,5.641625311714805,-1.2106632298221869,-20.277326344492522,4.511022120384579,-4.170556699777418
2.303750014279002,3.4848476498195864,-25.391769611933178,-16.991192662012587,4.192830698900664,-8.857284621752298,-12.487414776855173,1.4996819518654527,7.414912122432488,1.6993693721900804,-24.45277754538017,-21.255868559076,1.3166199540281873,0.3367335596821857,0.07459401824975043,-17.380134279888516,4.576076979915248,-2.82813244124013
2.6680001354177074,3.3809463496315604,-21.16108079353817,-15.429162715605614,2.9051296115674994,-6.692881773537268,-9.732236383760068,8.028207277961966,5.120988683952392,11.065443380982629,-22.085228774713865,-24.642500314301788,4.398577976093773,0.6944953604543532,0.8706829268232812,-11.455537531229677,6.006418803721017,2.7163447435033565
3.0301111094381676,-3.2679937118319153,-24.25380035714372,-4.5927497495378615,-0.624814207941407,-14.691221956044517,-4.243837006314776,17.975320867531234,3.1188459222720937,8.7081826442694,-23.036598018579603,-17.874863257023122,7.8706522975080855,-7.836094861965784,1.665853681050037,-3.2849634194555564,3.0403101530103944,4.747785259617092
-1.1998686824104459,-6.012571626768203,-20.997915178080262,-0.4979000065787469,-4.346233682830736,-16.152865622610168,-3.834876225790692,24.114312624948344,3.850046303073894,1.365991369281982,-16.564670841446414,-17.35962232473291,3.236666564555283,-7.481329261391338,2.264752335286918,1.760247455168808,-3.6385746173867384,10.297417943691936
-1.5257533541932917,-5.731683608431308,-10.221602945433055,-0.21495563983064514,-5.134127178018032,-15.472442191980129,-6.356923189622991,32.69523925777375,3.7013719331793613,7.300888983245388,-12.923646815682902,-15.772609648615898,2.996858377208948,-4.003013893308564,5.597072703220116,1.1408295109317041,2.2786782230801106,12.72438773336312
1.368815739358042,-7.796481169159307,-3.155574431258133,0.1623211578084902,-6.6995354177392965,-14.310161417937564,-8.68496869724308,40.495355344562995,5.114384258796234,10.790003230972687,-11.039427480228596,-14.285878712777015,1.0964945044514813,0.3527253382174673,7.463493668405918,1.8879763004645094,0.9676195166229961,13.688747249804619
1.721995095076351,-12.499912575507196,-4.389814176661957,3.7589088865941527,-5.917457833142976,-15.107492000972229,-4.8619281317401075,35.99100622234146,7.210280934089219,4.41137165867454,-11.302780247193137,-11.727695116055123,1.4419309772768445,-4.765828362461684,6.399110964135935,7.028914677428151,-3.3723948476426173,9.186400011081414
-4.958507823222622,-11.150413232882526,2.970395993562505,1.9808598997368536,-8.549748692750192,-18.84103353507373,3.9402690503934394,32.26828642599676,7.157104105991078,3.6926026399134964,-10.491135866157654,-11.516236042538676,0.9081662776219379,-9.10460704916048,7.091458105211321,9.922755914783398,-5.8584038171660255,6.932178232491992
-5.00064553435453,-15.466885459414142,8.182633663959615,2.250098658406065,-6.97915232021419,-16.135662128450363,6.9792358190511745,28.545890093768776,5.443258305731536,-2.4015988682077993,-5.967871204317197,-7.108586904595651,-1.2860156348008305,-5.436931115679924,8.17328889885011,10.959969315672772,-6.88096331491068,13.85965214689582
-2.8967098652717578,-14.023346378423076,10.465565764352483,-6.664075961611362,-10.092571547712758,-14.901670839665572,3.6689910812595947,27.167557779229256,5.779852634071023,-8.597683396380544,-4.862136776041041,-5.438598902589449,-0.16002444389439097,-13.001366898388008,9.449250244732532,9.554447570543987,-9.760360467121988,10.04651344803861
-4.5062006415894444,-11.019050750649379,10.014436460096157,-5.523147323823244,-10.858697962394094,-12.404655978347627,1.0408584405222232,27.742612077874853,7.971685657937462,-3.957950630105555,-6.685778956658912,-8.361918327125398,-3.3311186494448126,-11.094463352507859,11.114620245295251,8.83107833419331,-7.855791897223645,9.262374239260051
