Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
4.8379100939805255,-8.46857208414735,-40.275568817106816,23.553650805502357,31.873831843330933,49.14642459771896,20.285143096102395,-35.530140005308596,-10.636426440766169,19.996800504040106,25.0783998526469,-54.79135391771912,2.954932401531405,8.28003663585338,61.7031879643838,-7.162897469653805,2.610940094755641,32.59459501744661
12.030698816646858,-20.520641773497413,-63.27030123855286,39.382862539309784,26.496086869324138,52.86823875991649,11.759413358340558,-40.1691267036436,-7.611148148284741,17.652858743352297,24.248547278253294,-66.66763952944449,-1.6107022694277067,8.921573391351695,54.35297674348748,-10.709235581203114,4.302406132319135,32.101261160303274
19.51689733563704,-26.129221634689507,-68.00206012445851,46.91681873144706,29.422125745596155,53.37213286054326,4.498630635338705,-56.13940986655008,0.10718585983571671,18.53440902735286,29.972907758528997,-76.3120683378144,9.157818635970095,8.199812224028875,41.923726983019606,-28.12787846782025,5.005908072329696,36.59460153709319
23.68326126048882,-27.247465166927007,-59.54937018256735,46.839149838689806,26.97996104419873,52.80655414367876,-4.817541777699291,-70.4527815952089,1.385523866469434,27.329041385888033,43.13020957394303,-88.11919907665185,5.572601290125537,8.458553130711099,32.130199733681536,-41.64516233927925,4.233340227829782,36.50407800118099
20.23294020328368,-25.633209701345447,-48.850217782645046,47.548445154245435,19.853291155146767,50.097239614550396,-6.716274482617503,-53.61687200149376,1.8879417415757374,44.1344284190638,54.63808747818953,-107.36249976532866,-1.8192597453555184,10.38141195289125,30.636342335245764,-29.58111025692678,9.992825251126874,38.47033384959478
16.978641599817824,-21.970056825040828,-41.471410742086675,38.88832091622763,22.690869186408978,48.07623101423313,-8.619524990564289,-37.17539457654121,-1.9013158805106585,57.13399480574537,59.7111128402726,-122.51829681663008,0.263746193475086,9.085510756516706,22.012029268448206,-6.389105584635601,6.3663444001781855,39.56355050364421
20.463520177895568,-11.863405126109567,-33.11632219356251,12.362572731997581,25.33637999490037,49.28259194955818,-12.578072980728967,-49.25403740973955,4.568673951868252,67.59729880493008,60.20457949894603,-144.52418666556656,1.1769827422014485,14.824918728747344,9.675078058475762,-12.890117975167927,10.932488734046522,29.92020657796991
30.785317601719065,-0.977400011030614,-27.30094147507722,-9.372186675347706,25.543783004320424,51.76312503407702,-8.92376720301564,-48.25085735672082,17.098544529782508,68.6883026808439,60.12224781857624,-152.774305588985,2.092399326455025,13.048636450639032,16.574853648797053,-11.583605946964973,5.820094570262803,27.41157572323195
35.34626697930036,9.711384956385075,-8.693311006069475,-32.5660374212697,23.606136373961416,56.00607141575044,-5.176216572706118,-46.76395200844318,22.992702253390686,61.090611172261916,60.2451690961413,-140.53017901349602,4.181944532890618,9.616129573324635,22.10536846911151,-8.23140336650068,6.556950279868536,19.439713604455342
39.41996540742355,13.855200718416704,-6.395741838588695,-28.995878875844156,18.546945014988076,59.08164635748901,-2.9955635132800644,-46.35608902150794,29.28241358887187,51.83557867143513,57.5457392479931,-120.78018609694361,-1.148207976656912,8.921995021417054,17.965509996314644,2.537641796876045,-2.8726009060600717,14.110113841731792
38.22126017975135,19.65730160912085,-9.763841603988247,-39.970922679264305,24.917291781268023,59.81789946488938,-22.596919008577892,-52.301024632492,27.569018678482383,44.53653528462793,41.08607386462811,-105.0478303221722,-0.7142094718887284,7.938838841621829,17.24121079269571,-14.628592557081479,-7.136076246749047,4.196002012573288
36.82842767037153,21.551200612905404,6.104815361124455,-64.22160683489801,34.02571452628928,55.28503605370962,-33.120393903070536,-75.82963144502065,26.055670170835402,31.576167708380467,28.834976396169903,-86.20397746593841,1.4800254593369448,10.865937222966423,11.338385313932324,-43.32362276407022,-16.780289212216076,-5.712812471627288
30.944598429687296,18.853297632791126,1.3655762909184297,-81.63042634293879,42.161292900539394,56.420655597088974,-33.00341905806297,-99.85203141620141,21.51956187134948,16.76311504039773,26.358714238006367,-95.1083451393542,-0.8155469187935811,14.773548697889696,0.7451182659125841,-48.97662202138916,-25.359601561931704,-12.003100203241878
36.29273687756574,13.51675137274395,-21.05211806941147,-72.07987683724184,42.97634452390326,52.48233435261611,-23.320182319996192,-106.69239384460475,21.675551310112027,11.425659281854916,10.414518561088293,-86.83823580946026,-3.889882043704775,14.681116633115181,-9.558248965536677,-35.78688291170209,-36.78009058530455,-18.190649285711935
36.17343476798199,10.033821507136945,-56.36332653525567,-35.27697563647237,41.74445495641212,47.766935704527654,-21.84434313239457,-100.745530887647,27.011820157628776,0.42683188374158476,-6.985937976353043,-65.8857599616906,-3.6413056591309494,8.537813982837825,-20.646154031517966,-17.32883765104004,-48.01412910247544,-31.79521752857768
32.344593728205844,7.525591642870875,-77.02885104861794,-27.57022959371436,43.836864280741175,43.44627055980311,-23.30233233745583,-94.21886732627621,20.535811597026367,-11.643475048384545,-21.350631224360107,-52.27060059560426,-0.8510318539809836,5.816424429755312,-26.75699170356333,-8.446465695150781,-49.979305136727746,-42.660514018833
32.32591897517133,11.363240312372255,-53.06804658866663,-62.338739985243976,44.175431095164626,36.395204539699314,-28.280043300989803,-90.53062458787201,16.017154044502384,-20.293029881357818,-30.433667386595943,-37.00808406298543,2.3325155108182924,2.1223299603514167,-28.769881796654303,-13.92499592826814,-57.22637493572259,-46.29439890091649
28.20718964727427,13.343519644382102,-43.07583495288232,-80.69488031024402,36.70543324428943,31.105902360269532,-28.964801901333825,-85.57937123619038,13.55338948291421,-25.912490600015964,-38.239250180031476,-31.621654674409285,-2.489184276927117,4.6821810545571,-22.290424660023028,-26.635409650330008,-58.524446489937255,-44.161856490588676
25.457292094500126,13.173458115752016,-45.685281989927404,-56.954655492632284,33.63414257296576,28.55484554939828,-26.333128848413335,-66.76744545886831,12.949083962019401,-34.361351129011425,-43.10743635600555,0.5105162506147707,-5.647971558687481,14.179557034782242,-13.764228092863323,-25.67894356790986,-56.99831076947905,-38.216161728983714
21.53717474395198,9.192875161899636,-50.15430698776145,-66.5098311416025,33.10611289583248,23.566073564048622,-30.9320016652631,-54.798467755129224,4.731315610668329,-43.49117307874383,-48.749460160207235,1.5752294046924362,1.5477342949189241,13.036037265355356,-14.422127253788194,-29.219927266761193,-55.47978075493943,-34.90284743935962
14.493729194176234,7.651866416219281,-63.70984991973029,-68.63711936075406,26.136879510988134,20.534080060675677,-48.327851473872954,-53.96955113087674,-3.482735417725859,-51.05586258757677,-58.68124197709567,3.0184663122287105,5.328231980462702,4.474297225755162,-25.826838923051405,-39.60213331601932,-58.55850404437143,-39.593213059423086
12.432590976135556,9.72232420033665,-59.69161144880304,-78.57111676518542,17.90234652160203,18.77515198858838,-45.21932724021569,-59.88626251067899,-5.931388422022533,-57.64140242457711,-58.35202172632664,5.81699953532646,1.4942769538587815,3.435938697429524,-34.208812381415775,-39.149494510346855,-60.57006089276025,-47.30683925710902
15.744430819959467,14.818300619813051,-46.98670619575154,-77.46386798062643,11.33228647056117,17.410256716414505,-27.758803446472545,-45.888196812862745,-3.3960335689030927,-60.80638748909692,-50.594118385799646,20.908696707107723,-9.172832429503798,6.893536783359581,-28.23993792671446,-14.385223499274048,-66.88535165142272,-46.22726651311419
20.230002315153946,16.29906693117929,-33.017379268116265,-64.24112557969634,9.844757047813934,17.220539218943824,-7.762802092292706,-34.632100437975964,-6.8144681669786,-58.50004563445491,-45.368867141424886,49.95394534128951,-7.629802329039743,0.5890240010173713,-23.44798172512896,15.159153789864241,-65.8828254501973,-37.13588535499181
20.02987409394003,17.094351899747334,-28.23326235990017,-53.453879737294855,2.1114936163102946,15.569119718322302,6.760808001527135,-16.157027270293803,-15.112589545039917,-55.7029639282769,-47.75471722621815,74.00735459593466,-11.259677970167022,-3.172764259385808,-7.723566636228867,30.440402931868334,-66.83968348684101,-21.400034275845464
17.19488834762675,19.352621283430203,-26.28685256679051,-50.18031896887243,-6.6916139530965175,18.412995853468637,27.531022733047806,-4.330512465704167,-19.403677769124798,-55.83320746380045,-52.18542513958198,87.5026484678053,-16.449092517212563,-7.419260229235007,4.284466701556144,54.505778212824765,-65.94698558826407,-8.785618910096797
25.787785899168313,19.167559807221966,-16.533703195492315,-45.53357405212858,-9.630840050501956,20.966810268686523,44.293847575284346,-3.9379140195970805,-16.367505934632128,-56.84000971051458,-49.18843861513541,105.28402271895226,-20.658916421274775,-11.5645621492144,7.986028071036833,75.92935427353866,-68.38029962585085,-4.663948047258926
27.058303470427,21.617363090358456,-0.04829322453433349,-39.025340499335144,-13.639861756696504,16.492047366065307,49.236732508140506,8.458504301362431,-15.96530153324143,-57.06323689115162,-34.467066362501484,117.0976376237079,-25.646962923984184,-17.757187353685456,19.103840556619236,84.84773214013357,-68.27986494546975,3.172061309835835
31.651154146277456,22.209766969795776,9.594710691688164,-26.16334555119958,-13.933430935243791,11.238667690548194,66.48120944303946,15.084919719559963,-11.45882012969006,-51.620051577546434,-22.96319256659843,123.33435053029078,-22.91698485954369,-18.086908289501636,28.457907026006733,91.41735204115078,-66.32898576558452,16.38245480533761
31.16778826665127,25.82764904136887,13.566963635799198,-19.44776230781823,-15.003788372753348,13.312125701801097,74.73796194433869,12.718520064610402,-14.762447194995076,-41.38942477661926,-20.14590121558708,127.41241182309312,-16.472928194164076,-14.604589224043114,32.727698442133786,84.11463831427555,-63.796909216625316,28.131053292847298
39.08498655162154,30.61550149578731,21.145716011496248,-8.819824981519549,-21.538493959036288,13.532452858222431,73.22579974585842,23.03922422831581,-8.20027438411077,-30.766007912135926,-11.171466881965976,132.16412825548537,-14.71333968637007,-6.626680009952434,32.3036837523207,77.29531881756446,-51.50350090777289,29.140232744818395
37.433733999153866,27.881773342534636,28.619741588506628,4.8415662203742915,-20.549060257915947,15.61049947419436,83.03886704930889,16.554302599283893,-8.667234716367552,-22.48427261293877,-5.9035728688963065,135.83189534865565,-6.798193869757276,1.7451379380998233,29.627148483665334,70.08051631306265,-38.237647523955225,32.5936480120649
32.56178952523662,24.462492871340604,35.30520680346147,11.575342139113413,-24.73098914876305,10.854580181409393,87.86839421191745,11.91629879029616,-10.694639986342118,-13.126254691069558,-6.002652729861217,133.72837874630488,-3.079197570639475,3.2841332370808702,33.09650453283923,52.60684383577572,-25.46390235937524,31.65511589253913
26.03167943102891,25.82647858379633,34.854131810285054,10.990893010223584,-22.65832437977197,7.858427091316258,71.21029670791117,13.422075959293132,-12.231824074650827,-7.867872934172117,-6.9767027608695935,124.77958260490249,-6.681387630643228,5.705206471133021,33.62943272384882,37.179223814603446,-22.264119799186936,29.937830090034353
31.71080196330693,25.137672279388287,35.86017357823778,6.017973074030915,-12.866202905153916,-2.16730779115926,48.0062829193971,19.704355695163983,-3.806133708837491,-1.8263007753839826,-4.23606184028543,108.59511721934301,4.465893173925743,9.105952229081431,21.06938334935574,18.035899166075623,-9.399407197407477,24.80488769249812
24.403456044687637,27.571916337409377,33.14725022683015,-4.417629953877405,-10.589238988147166,-13.656286857294667,49.89753537810821,19.434777468402004,-3.6797148317758843,3.1429023631156427,-1.7849502538673798,83.02675537744558,14.737411376625591,8.115129397707454,10.748481693184303,11.48576453373889,-4.54549554500737,23.28750086336838
28.23109614913355,24.828283533683216,32.76992244458694,-12.991561902556136,-13.483657449940512,-24.264879953388217,54.03221822187456,21.20716713379339,0.8427893015164205,8.60219600310629,-1.479118233378097,64.87187315346705,12.90252871446349,5.56474479263044,9.795607893199742,9.227966552230768,-2.4285450244945466,23.822999490577693
22.294955383849327,25.012345521672472,29.8450864282743,-17.1646970813112,-13.053249307062895,-39.07144704135321,43.61327611124557,25.216792314190343,3.1205020307990976,12.11007031783729,-4.002423312782058,48.75954121649051,17.125583498135473,4.384460739757283,-2.1998353907146573,-2.6048367699756696,-4.3177827942858045,21.72366469504427
19.09521088272939,27.831106841483855,19.39198299635573,-3.167268914540994,-14.76686628407231,-29.950718138569954,45.887295185483524,6.951519825651509,5.594715748843431,19.818894568676303,3.3403872336532263,34.39703425471074,23.793234676140084,8.6758302313386,-16.644091217771972,-7.703743101033876,1.7013602553628644,20.602684492956442
19.706081150085588,27.620394874113945,2.3869774423714603,10.543435676987656,-15.987771589090077,-17.996925837750652,40.73685834536416,-14.643081673029485,8.362936383065026,24.89255649495448,8.048869080638141,18.95252718475248,26.557721061891737,5.547957276093886,-21.72069154321344,-18.275907549100587,2.1524418826815577,18.99504346781608
16.998531557712397,26.235681555431633,-2.029222977377618,20.940053442640398,-10.465896010068402,-17.761235536486907,21.033028721955286,-12.222870354276647,5.6632048290494374,29.67476928897333,7.19303638538371,19.61403307484756,27.27452813331484,10.43068834096987,-26.316603333346162,-30.805586319639772,10.024268242914047,21.295189741845075
12.14443250534595,27.77856543016862,8.779933180953094,7.026197652778496,-2.791183508255351,-24.36092359371826,11.385635855449031,-14.694555156540549,8.8236659628297,32.895907605459314,2.823448045721406,11.186107155078723,31.31481641506621,19.22231970195257,-37.267974896999725,-43.73018762291082,16.332654514440662,13.928546462507652
12.175115998225202,25.608292240852904,18.79837124179511,-7.6625882326673285,3.227679802669464,-28.421011430930143,7.009530447958337,-27.33166431467528,12.277675153648458,30.356611715473683,-6.232042425875457,12.516946804797971,34.67459969468106,23.426547186383765,-55.453826068433514,-48.16278630743746,16.683329952586107,-0.17530584381750458
