Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.0500231628186185,-21.431927455615625,-5.154491559383356,-8.522397447417214,-0.3835565259274212,22.01087317014907,-6.107740975090614,-45.254398262175044,-12.867233055116007,-15.396157864603413,-7.254815307538614,-2.6406333979094914,10.387883851114886,7.165442517840978,-12.866261837841096,-34.42188712410416,-3.3488468163697256,-5.561689125027576
2.078176478833001,-19.964714142148004,-15.446558023273287,-8.850175899091022,3.556572058023651,18.39232156131036,-12.111555184362178,-33.41354200363682,-6.553320092253308,-23.32537433013308,-11.925770283402024,-0.3788068798233084,14.59843702386378,3.5221873491652067,-14.751115451573707,-26.9457124900652,-6.6575587147155835,-10.811532257658648
6.324345338561443,-27.4847267828983,-22.613125309234636,1.5656590793966865,6.422795125227083,11.25676913547235,-13.72301475970048,-13.371181643205713,-2.8772697045602698,-29.792503555689827,-9.467916131643808,-0.07015828221297937,9.823487489948079,4.27348031857672,-15.368312942767357,-8.143287007908755,-11.3333366495035,-9.617103273538326
7.735608452458109,-19.96823912464363,-19.720581723607435,6.806852771874114,6.066685474224585,14.667061835265212,-9.184250727947079,-12.276180931706563,0.9930597098304759,-26.691949289182297,-7.30326914809012,7.855799103591352,9.637582603538945,8.63809343091133,-16.573338707219097,-2.4290216773392643,-7.219776257527851,-9.205075429574585
12.464686136403408,-14.798403630852055,-18.87857430584801,-1.525204583786465,8.933697393496328,12.509804581620603,-10.214160559214866,-15.089257920283405,0.8584540346041933,-25.156686649421452,-8.459246549032724,10.019982779835505,14.822106767426064,3.041634822737291,-12.506713853273627,-9.216944241215062,-10.723378153524575,-8.794185970616056
16.214923032508032,-14.514393114837576,-1.5322190275018865,-7.512346494908254,9.164410139024277,8.691439603622243,-13.590005822381492,-11.165727033263035,6.875388396992193,-23.72183885428065,-6.197490758695237,15.699905611313117,12.876992532277669,8.089921748340016,-12.250591939810587,-15.616205453748915,-7.586112220858551,-8.189117257571054
20.06084168635634,-12.377891885165203,-6.451724590826398,-5.783443446621815,11.837069956120281,5.653543509305553,-9.350662395088115,4.4749502800603835,8.496898329196892,-25.219466283888355,-9.404881842285466,21.57523156078953,12.493902668174265,0.6381039293388135,-6.918100578404458,6.400995331345765,-7.866725323711409,-9.635993827959453
20.877683690845487,-20.693840347144103,-22.308878212664826,23.19300535004784,5.5257649709837935,11.501842219643034,-11.461150908093835,4.293286974745929,8.9457619092681,-28.477658593603184,-7.0461200941227515,27.645987259612532,13.087015046521387,-3.493230566111067,-4.224181474287999,4.4901402512129245,-13.030082896250596,-8.9355280431448
23.54862688445303,-17.48930885160823,-16.193105684006213,11.056533509628299,8.199562928519367,5.630686345634384,-7.0306119162489615,5.086411865493563,9.393945731643395,-28.808823445019843,-3.711143448531205,24.048767020445506,14.070507761304306,-9.382250046017893,-2.5086315835444513,9.706423091712779,-13.798698677510417,-9.798707890556653
24.16765373238313,-18.682567625572,-15.4486575478627,12.690741649630874,4.135610937137788,1.809951225825026,-9.731089799969398,5.096484942951726,9.255578002236447,-27.384829595300477,-4.771150980694958,25.627572782409953,11.147564814722372,-10.29053626547313,-8.216838633800592,8.67076739055295,-15.055458466909275,-12.811472351802575
23.41866141523144,-26.129168990164068,-10.016868905059923,6.806192026207116,8.763874797197051,-2.304014816051394,-17.218758112409283,9.401709776190952,3.843162651651106,-28.11195925467683,-3.1948079912923033,21.54242014060494,12.912191754548495,-9.929049196502952,-10.313453244953198,5.973122331891471,-15.62846793816994,-11.040113102327231
22.08320547717888,-27.91492055699687,-17.18324107438922,23.383759417228603,8.119339992688044,6.863348205092226,-12.403470251180284,-10.513970937372793,3.8991272413638427,-25.1307173967137,0.6272327408000624,20.97316067764425,13.993336952513502,-2.828921279870194,-8.310160387360376,-10.789008275999281,-9.365287806432399,-9.172191586803187
24.849151391080866,-26.578972108890678,-4.916115534942512,13.399205781687172,11.186560284948978,1.4797183855027445,-10.715105737937865,-0.45050689821270495,3.857057298622781,-23.51927272183753,-5.4146096129811365,31.830094565204526,20.05527289923424,-6.763827172730304,-9.628920437963936,-2.1618592541824597,-7.3012408684074925,-10.235086370803744
26.540932903686965,-27.297229028907296,-11.790378770871905,-1.2721886196347088,4.7817816494602745,0.6861466700418202,-5.317578055594268,-15.584515089014129,0.10369360368068214,-23.570561554934244,-6.769352062358466,16.417356497959595,10.589997033641097,-7.671018333591609,-9.093843792847,-9.259299732252497,-8.7527209527349,-10.420132926358692
25.49866214465237,-32.70649206454868,-24.32934061386534,26.245236921093454,16.73750002847691,-0.595435796755881,4.277447433287794,-22.90767150549464,2.209572187922852,-19.815710509488312,-6.9526927885249785,19.26689749749744,22.31694164710933,-5.843434132739045,-12.56436402455109,-6.397303330248851,-3.1726900164421004,-10.215606022960856
29.437593750233297,-32.064448169927125,-11.868547432216413,6.8875678232274895,14.533726951699123,-2.7555266768709474,-17.379741835285397,5.510146977651484,4.3153063559805815,-24.55955193183786,-9.089698265555212,21.72610981280556,20.763045429871497,-8.312398147534985,-11.837198712191082,-0.7048431528951866,-2.182416946181797,-14.21140426469675
30.54540084887674,-31.621227692863442,-22.650998389968976,13.312106176831367,18.87394120488351,-0.7157906048121436,-4.3701230525904435,9.023494752392889,5.835027478486708,-24.22761413492521,-8.19984179839921,16.177709397789837,27.31547322442428,-6.093364737650668,-8.670153563651736,10.259567376807695,1.9330619636714328,-14.008945585680046
29.603636602439828,-36.45506471966324,-20.055115200131155,18.272284929398275,20.67600960178366,8.551294734489444,-2.690442562766238,6.773301439193734,0.42106024029362743,-22.530842620453342,-5.064402633145967,18.539926625426347,27.130366911584105,1.1066726707300942,-5.309321672509249,10.382445302951151,5.3650970891307,-10.389474283829642
33.35097495559568,-33.57750804869863,-12.674851959640966,12.78353347552153,16.033657847262756,10.104226875818005,3.6752192607931633,1.005709111475193,7.21439936957205,-23.961442081243508,-4.077995686187051,20.70718682071351,27.92280481597586,0.2992677679753428,-2.9265597284354357,5.523300239888584,2.4495417120332537,-10.677302062088739
33.09616528510203,-37.24661263969316,-19.162908673434437,33.174471700120264,29.166039367208718,16.63864313179263,8.086187250198265,9.103811023865225,4.828077189459837,-20.120792872735144,3.157928785368733,21.995902570079007,42.09543510804997,8.379242471073455,1.2125863923875588,11.307416801608802,4.2217226083777835,-5.594923643184967
42.023288879332746,-33.2043700267684,-5.534462063275043,14.404984318184944,30.580548973715317,22.783498122581687,6.147915113246761,-2.8196117183308402,8.692093694474838,-17.649564788691933,1.897036797739279,24.74987540403007,46.50348672050977,4.057242015317727,3.006530156343903,3.125091599096203,7.068305426352243,-6.665931272920508
40.89405517478186,-27.70089390808845,-3.2353733771123796,23.56587757927462,29.652360423076118,15.941072848494077,12.899747633185324,0.5875611371425791,11.48219495336426,-12.54373150548383,8.155183181752626,26.430018839300867,45.9323002994014,7.353135396265076,5.775674376461293,0.019631969824676077,10.598661095217437,-3.6362400517720683
41.52533260784464,-29.427738267601104,-16.562650721780823,33.50823766281549,32.92457128844094,15.447728406213844,14.279023756319827,-2.8429577451200068,12.319537299625981,-11.053327076950755,8.357928161835853,19.419042896845557,48.38991981826343,4.887844133405087,7.371589457978111,-0.8409877037380955,11.394770421042047,-0.021505379182867657
38.155593795620696,-31.15824228348247,-16.023722720140835,42.962451091113664,32.096300840972624,7.045562279983741,12.824898915520706,0.65859399061722,15.794109821008774,-9.662609314793027,8.16940741105363,19.635171965920186,49.18888081428736,6.134200561250526,0.8606175238511309,-3.5583428722413055,13.65591772805114,-1.7788251323928268
44.0665678667405,-21.56411694618156,-14.704791288416882,10.71688792369141,29.413702410877843,11.145168626629392,2.0920170547394807,-1.0173211507984252,18.97625481430679,-10.812956062840879,0.6559087527543701,9.69534005169165,46.571448699456575,0.05691118005354201,1.5750663787189954,-6.569859316728004,10.448404720259813,-8.029254388991024
41.973108258491074,-19.00502321404987,-2.840145734524148,6.69442580637467,25.853376762365578,13.586300448105455,3.467478604757231,4.531853361946014,22.64730779749125,-8.937808471687593,1.4426585989479053,11.670207191618484,43.27214250207089,0.13277483332589646,4.827407975235703,-0.793316133406119,5.971515203842175,-6.467891676754711
38.71152699120928,-18.012130490707808,-4.355994292683042,10.875163085571886,22.68489587433672,12.708900271991045,7.478538605228545,2.559823518829168,18.60409119129821,-4.232412475053966,4.572523397170507,8.274363180053587,36.94727624278297,0.8929883203978841,3.5863293264193903,4.005564380836477,5.303452345695534,-4.223724894671809
36.821192093535615,-23.956614452992046,-14.271852691088586,21.305879466374794,22.252064806259863,9.684983813793012,0.16019648913827922,2.05112734669466,20.71407558703486,-9.0015720176787,3.5024237508096796,4.6836770957415235,34.725962134878095,-2.9359365615569013,2.734762513793944,-0.376415631178995,1.5105169503590017,-9.109345244526017
34.44686967684355,-15.451427180758902,-9.735868786159633,4.587561829694874,21.03922209881248,6.1748541522312035,7.782441014432358,2.322187748059587,16.57479828581579,-4.201954814208399,0.28316198326259734,1.1911300848269146,30.84648802129399,-1.0022501006367626,3.2493307334670902,4.225136359460636,-2.1845855516606862,-7.843271219497343
34.713866811679594,-22.282173875329093,-15.943797156610422,9.744329304379075,20.218275664605827,7.061518394208543,7.102787025410244,-11.959232279169314,15.17084039862354,-4.28683192364365,-0.9836464596517107,-3.6681369311326506,26.773811780411936,-1.4115160038133627,3.4698988672547593,-6.408845838749798,-3.438069761824499,-4.624756000010302
31.95828999939156,-13.393685012173933,1.284515046820271,-8.732391791597852,17.445452577115205,9.41536298232539,4.469044915232896,-10.616861749163672,14.939745737310236,-4.4708981979723355,1.3621709361402816,-0.7142902329624334,21.433787256873114,0.035576721435596204,5.544984281896399,-6.301349534648212,0.09384932579510119,-4.043682971943254
34.285982983140514,-8.415155675607583,0.24915800429536716,-6.603712234360852,16.431757569463482,-1.1191827452766896,6.912629496039557,-4.002390784022517,14.70968763034426,2.9608849898584033,2.7306918800555957,-0.8849914227158191,10.92019099250556,-0.957884908097752,7.228506608210203,1.03200084363168,-4.3819934190341305,0.24773208553917492
32.22439200973907,-10.471620443133148,6.536406263883752,1.7746129104898056,14.052151305539887,1.044324704609263,8.281160851760504,-3.8347168528935844,11.16036760287429,5.508405207393373,10.934527636078657,2.4604902947073706,2.9480677237992836,2.6394833709751118,9.98538012437584,3.9699887899104507,-1.6309921437434154,6.979970328566058
29.484753827115686,-8.332423771507283,13.603139272859925,3.5116945486027404,10.501955327790574,2.4292311555433237,13.555241586622607,-4.64497418197672,10.834917340711506,11.570307435150397,14.352399730669841,1.5095393706126767,-2.77547542488135,3.503377386174885,11.569525458386256,9.544026468343343,-4.055681915006455,10.195942007174008
34.75884537355972,-1.1186283573629794,0.5505500759702233,9.252158903095562,1.8748637834600475,-6.241836408771046,10.527712140422889,6.653007674158111,12.463847655074387,11.283240145390096,15.523402554852861,4.172435640017662,-8.789462309419392,-1.8818558308583955,14.715408415070403,8.769656914519441,-6.577862798044517,11.360546197267205
40.917884996150136,6.579871762316387,17.184036970569785,-7.859939997412209,-2.649294331378936,2.6683730505435332,9.745666462842788,7.890955873102325,17.41442661006904,15.291978012991706,12.006086293325987,12.109362815308927,-8.35543446493359,-2.1878934342540832,15.907399816916392,12.291629137421726,-3.4357311846669756,13.98949504891618
42.88389877141632,7.927056526142636,6.862062890607,3.738617301333708,-5.218990225090284,2.597063026470933,7.49816846061583,15.084774830440647,22.073375727217144,17.54182280036835,7.12080833873117,14.675628623253642,-4.305394988329029,-6.887511939982854,16.317442359020546,14.836480661767839,-3.027856319402823,10.563176565637722
44.85639315865677,15.618455790457453,3.8624482250277943,-9.46867796591211,-2.80683724480034,-3.2329540661012146,9.156451852800643,8.605294637054321,22.827414671005283,22.622770476874223,3.6996379245656934,5.71879613585441,-0.9362161436880623,-6.800860235322555,14.383062320958096,5.075969237043941,3.2396387788365475,8.308297961344339
40.78080686375939,10.708493388689732,-0.6040486530287303,-3.1452786995712056,4.3918434537362465,2.1708736752164937,8.66579470582053,14.23419533842112,23.97353814237009,24.675439232664985,0.9613084449289038,-1.8703129200459738,4.291268511323095,-5.443594189671309,15.963774506946084,14.651258344633145,6.382237280916419,10.545257256632595
45.5013298442194,14.974872468265318,-4.584316568435824,-18.698133321072007,5.830007857623782,3.0857532826738305,6.514543585155678,22.401055806194712,26.195402488994894,31.90316214143168,-6.465359941019942,-14.439452266361808,7.959100128209837,-1.9367721575637427,11.879801983004525,19.929230578032605,11.47813632558711,11.023994315925503
47.88518795261726,28.22230621803456,-3.0001952727910073,-35.130893908233595,10.882788521369552,1.4649407786105257,2.409783012903036,5.078142751392356,30.2743197822278,34.247275067152565,-11.353698037981601,-15.191491821704453,10.94625724310936,-0.8702867612023532,9.65084159447307,0.10884298792920744,14.425704840139797,7.791389914613903
45.78411382603291,23.594946241324465,-1.711190022238755,-24.31819704230004,13.007103918028351,5.316470047763152,15.980776346874347,4.844269703216321,30.35087370452874,36.493090469597846,-8.332533148576655,-15.161758022665122,18.623971218772972,3.5176889825562525,11.523072410219308,5.4838874043660635,24.111790527125365,6.706944353637363
42.90929913111015,22.186895925667812,-5.795542759085234,-12.920670988380209,16.011590520087037,7.99971187713443,14.414580308966627,3.6327942374744913,34.04241398095423,32.58591165282557,-5.99574884513825,-14.252595479263729,21.421835920384023,8.395100045264018,7.144825190411245,5.096915787634362,23.348623786490915,6.5988009300194435
39.553909190327474,26.34197383632911,-3.632020468100226,-14.80577945678085,24.681459731868863,17.22972272732764,12.262255380200932,1.1507832852693296,35.78249329048573,29.75249449169265,-2.2925344509272896,-15.784370229411255,31.05882927326501,15.617462015879017,10.383550399470186,-1.7356205639177065,25.808280197730813,8.541231223550675
