Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.5464998266742285,5.586945725030773,-3.4463579402006097,-6.717062609340964,-4.598266188597285,3.1271077399639573,4.437102417466046,-9.11849838121561,-7.982118204305268,6.015978037445977,-0.7712705759969669,-9.385563908357584,-0.31450259759837706,1.861757067789263,3.3306483137795095,-11.030457196381874,0.2413901215459351,-0.9117201719811323
-11.520161680645604,2.498366602373526,-2.673797967882443,-6.51793123248585,-8.666535320313285,1.732061663327766,-5.229022381013518,-7.016325449448176,-0.6838851849192409,-6.712603603567228,-2.115686716792583,-8.701348773390572,-4.9474387814564285,-1.665844163734178,-0.5702098385749395,-11.996328703708404,-7.3825076080354215,-2.199280230766888
-15.298148765382322,1.4625783498887444,-3.950567430735287,-2.217125051259599,5.723409217630316,-7.179602911239908,-6.301141728137189,-4.036105826326736,-3.2472870811901,-8.307561932640287,-3.166291519771706,-5.2821223639160415,12.68697086512107,-9.781974750968768,-3.005724393048582,-11.69271296920207,-12.075501501659229,-8.662434193187602
-16.048391024673208,-5.430721227503977,-2.29614640984091,-0.2600700745927784,-5.276746655601386,-6.517814554730016,-8.252057145163453,-10.529593645682064,3.2732706446334374,-20.05830429353909,-3.0441847903315846,-4.206110297403699,-1.9042996469044269,-6.763752255558991,-6.710320784912126,-15.197839313824247,-11.591489158413474,-9.656493200597705
-16.99359834813776,3.5961182121571937,-12.847509793382653,-2.209305285375601,-12.076696926739558,-0.9701788870774983,-7.566090551620798,-9.797348228749096,-8.954675714396188,-8.175272621216113,-5.558038101237408,-5.766308777919578,-0.5759920767953393,-9.994268549708089,-4.8479659571589195,-14.992088010545471,-13.352484727585978,-9.185429412576534
11.065889042355384,2.468453943461588,-7.088622912899375,-2.596012336486197,-7.352100832222457,0.9670456776956566,-10.395679945510103,-8.675443447336736,27.64802155581259,-14.260684213757859,-5.434353394678091,-4.103276210976143,3.683405863077656,-13.1257850157095,-3.1804753490753024,-12.833324045685313,-16.08896370509331,-5.88203925228289
-7.164051085927843,0.7567180581977979,-10.215208409917746,-3.5686765511688305,-2.5289042219666436,-5.6867214896144915,-7.951628857907265,-8.042830174943834,-4.107934844317295,-9.11489469360702,-4.626305547918278,-2.3420829030053816,-1.8216209149877365,-10.20119432239797,-4.637589932293459,-7.549679574769776,-18.531401751011895,-10.488678866909728
-22.659237837178427,3.832059554710332,-9.727101415865903,-6.201548030684741,-2.2946693933398024,-0.7163648546878285,-21.3280090481485,-5.458095245502984,-20.432213655125175,-8.851450984481646,-7.723828550242658,2.2516654607989475,-3.516655966408134,-15.576199377800595,-5.410666584244648,-5.293616613240276,-25.465054526430585,-8.16137641153674
-9.833348024428677,-4.126102379901308,-9.725953021120954,-4.5375194864800354,-4.403259622499091,-6.583202048776254,-18.88371232000561,-4.925235444126307,-6.969137476951744,-12.884426277545153,-6.719008005912693,-1.6503511515536267,-12.046402935402167,-11.867737801914263,-6.378633664396947,-4.502635033706229,-21.362367807810063,-9.740145601319794
-14.487866586762996,-8.859764730207818,-14.215756665186593,1.6187098201575592,0.9111072638060296,-5.5135624239765555,-21.02920566713884,-4.4911244879577605,-11.375694494595663,-13.303563041433605,-9.229168000198667,-2.0362526258045883,-12.469238053896058,-7.27907535766677,-5.97897596514084,-4.395495938573566,-14.426618245654367,-10.928050314633124
4.100479203647829,-5.779040822339038,-18.41130922048706,-0.03774997381583467,8.667894123282728,-13.913984973023371,-14.678350891470606,-5.913629279768237,8.047958761271335,-15.089425190072905,-10.859730607451539,-2.2264237767740815,2.636815980557336,-13.82212987209899,-8.801615826199464,-5.851141303246218,-17.255680777579062,-10.357886501947899
-12.467644276629043,-7.8724372092666535,-13.42578247773304,-3.647448912572824,3.73015827107103,-6.393496436432166,-20.436929802761643,-11.048273503866042,-17.93752758932625,-3.4957128379471643,-10.243507841554184,-5.736564607407467,-3.252247039485879,-10.598160918857694,-7.522231192462566,-12.775902321188285,-18.032995252264577,-10.178128611981524
2.800967560715484,-2.346816984388372,-12.638312945079885,-3.448594610704304,6.703689331780964,-2.386026742439304,-14.964740796353968,-12.766067775503236,12.62251450537454,-16.120674486903482,-6.696915863594622,-5.437681134367423,-2.3039829913264125,-4.833857382085888,-4.386958429539915,-11.888347179566662,-8.55533781817337,-6.384813305477284
-6.344548895369078,-6.487627077584728,-11.654328356069348,0.36348335483558536,8.213350113713958,-4.333059437641854,-8.51584451548112,-8.23496228369005,-10.820489957751278,-1.9869879726338064,-5.688808402708709,-5.626734641128086,1.184655345802108,-3.6582505356668404,-1.1536450760004566,-9.243275857234956,-6.205812427222032,-2.200649843909567
11.17079899405507,-5.3532599845605535,-5.102678941475586,-3.7348422469367453,7.087252992066683,-4.031384736069837,-11.148985758905644,-6.34183502768956,11.05136708217329,-7.3844399179925215,-1.0667680258069758,-5.620141317326319,-4.700588909793144,-0.03999944454747961,-3.4864481375320704,-6.2079160387245,-1.0233556550047183,4.034539696210367
13.940123774858622,-10.662671009698911,-4.897634805930297,-3.4387098355624843,10.942706340108714,-8.805373817575905,-9.485051326693103,-5.32886931330635,5.776028305470435,1.08589942765386,-3.475508494542746,-8.44531111494974,-5.897014110245243,3.970066899538523,-3.279783110747624,-7.469857796008917,0.6442534794054724,0.40650754433020564
-0.9663125925789768,-12.161823617312924,-2.9336291676924207,-1.7755227998333183,8.256100841440581,-9.084609043926084,-5.672508337040993,-3.9265361187143712,-6.724341894160281,0.7674174230189201,-2.2703560888314858,-9.61000761748031,-4.45544605419434,4.172649144585796,-3.1704167477218297,-6.974339000904914,5.144742355651788,-0.2915856229793393
6.002868594860658,-3.4053327702870817,-11.80853597096678,-0.6984491400095945,16.11754441170631,-4.576158259425986,-1.859823547809148,-7.994320415433096,5.0936915144217565,0.8399251865959925,-5.263949821818358,-10.579116165638101,7.9250096139376325,5.548275451063319,-2.1817792459166143,-9.604263630038524,8.669433580099316,-5.481731139173039
6.038627709468141,-14.08117685990716,-1.6391119917553891,2.9175458918006667,2.007012343243308,-0.7488960908017948,0.4881408190712757,-6.789890307409098,2.7529634631637756,4.233138968903543,-4.936663330959407,-8.81355435153794,3.021252159707858,5.069539244636921,-4.220187631262024,-8.91423700896922,10.046408964834022,-4.226264986131259
9.98096737163889,-14.989716496644636,-4.750094243654415,-0.6933243803312408,-1.1648348133087247,-8.735846153390408,4.496436676569791,-6.368044152599034,-4.273741107662602,8.798573060660779,-4.511221474982891,-10.46577822704334,6.126622188880746,-3.7089869792923,-2.840238288163101,-11.349685364141806,13.670241753676594,-7.072225764377697
8.55239547147765,-15.310803636524184,-3.7584297569361085,1.750380328440528,0.05893584174780431,-5.880453982580379,-7.706297850965633,0.4002156642098891,-3.3885899532163037,0.8641289706264483,-1.6438577114887885,-4.598138899500487,-2.876389090584947,-1.4510873352046425,-4.585006845036054,-4.2151170567487455,6.552427713082493,-9.332044395194263
-4.594848170427245,-20.708611012195515,-1.0079287966057362,-3.8140666343150422,5.678325163588391,-14.35106779425001,-1.744533330951887,-8.360461005354788,-12.85359707243001,-5.40983527063665,-1.1198202967230144,-10.742201973791254,-4.065617223645187,-0.1686805093183792,-5.059901833370972,-9.483537400617864,0.021240197038573605,-13.837797568475045
2.766283337147726,-22.88225389186173,-11.537907552647026,-0.9801766824140024,-3.349925952005722,-12.955999089438055,-3.9858543706834353,-6.087184141038005,-2.1995644753770947,-15.394509049583185,-5.282913734494438,-9.757067530358082,-2.128648456219901,-7.186113628945021,-6.413400166496333,-10.650801301486169,-5.1420830549410335,-15.60894253805462
10.615945617491057,-23.78490959122812,-9.078457824370902,-3.1270716431281955,2.1738463888033843,-21.226836865911835,-0.7581718019537762,-8.307548661625198,2.498873965433553,-7.898175795641075,-9.054954012277518,-10.920237598789281,1.6649517084930063,-10.68681670289073,-7.766588600850329,-11.330257345419735,-9.816485536365187,-10.446198253226553
-6.241566235860626,-14.725061045564845,-15.504936969939655,-1.2702505097257164,-1.0905587433680983,-18.26486551741486,-3.6827508425249564,-4.279216327891731,-5.203710159450862,-17.101056930348335,-8.724965197650008,-6.712082473680185,-11.435117856266961,-6.3738656610701785,-4.822532771462457,-4.6858751423786416,-10.974600756887588,-8.603628980109171
6.589100773260893,-12.109229666858583,-6.305275436022916,-1.7574771221808185,11.85723846452401,-8.66003938529579,-8.169671546334413,-4.060946491066341,-7.045337292918926,-1.7915977961027088,-2.2421526437682004,-2.503793719050509,2.810083996494501,-11.142065956910951,-2.0734947066528524,1.3720577089198809,-9.0070827246858,0.07516892329780456
-5.8733696325793145,-14.081938692816008,5.33670899642655,-5.370023765025354,11.329282723988019,-15.459625430006444,-1.8163944653382111,-2.0862590239313707,-13.670719231914692,-6.599396602465328,2.580846852508111,-2.299354112161486,-4.4283280320992375,-3.897362027846138,-3.035158812767631,3.3278526774497443,-7.917921400389316,1.527479756763766
-2.319762279165931,-16.54158254402284,1.2566541704956071,-1.9514954477654403,-2.381455651265423,-6.9248980918898795,-10.404556265683773,-3.23805094192476,-6.5249037301853114,-10.430391709876236,1.6423909422269694,-4.243281602663621,-17.134499860755856,2.176435015517325,-5.656718087337776,-2.334178018161201,-8.976689563717125,-0.3403877905350914
4.652065118650709,-9.234117196016326,-0.18580687702172693,-6.345878264624066,4.6122556444988145,-10.790695221551749,-5.7110630485023135,-3.2193906401292907,3.2591082110932916,-9.085309768144846,0.5089538844884134,-5.796489546488159,-3.2767080768905483,-3.467726826026463,-4.762317623093439,-3.602140739646227,-6.909890925735675,-0.7432051732986498
0.9793884041910204,-1.730019036856728,-8.658812137031529,-0.5841572217070274,6.528769082478209,-6.25595745673826,-2.189253100528907,-5.155333722494003,-5.022143176652195,-0.12271597758629205,-3.651555367636357,-1.1971854695695914,-0.3555402790464024,-1.2983154501450387,-2.500432804199613,-2.917486663862557,-5.037909829935119,1.6862354346737396
-2.3024777107096286,-4.381025523360055,-4.728492636557725,-6.444017150350791,1.5125828652726945,2.6753089607513134,-13.120571586274178,-1.7215565627417782,-3.0479323359065127,-6.589844927059484,-5.760950552207956,-2.457285205844681,-7.785065426237177,1.7509538172533772,-1.5078274988156954,-3.1122972151616546,-6.7787878414240605,2.7486508483477574
15.021608704396021,1.2701600956828605,-11.344438210474094,-3.5149987216226983,7.923346809545335,-6.55587242040648,-1.1020963135158164,-2.097892589761411,9.86532561740132,-2.412087113622791,-3.4754617619991732,-2.545444873837945,1.9741838025058678,-0.8630032294524659,-0.7102712362502808,-2.2334238509092827,-4.612899094052242,-1.1692955087764483
8.322049766500356,-12.706591113926583,4.013358126523013,-4.1019851246649495,4.862298610324722,-5.238164037325093,5.25246278353686,-9.604709803631831,3.4437117383477975,-4.777211100748631,-0.40844085807105057,-2.731228125137181,-3.304862219816437,4.14125062222877,-1.4749768394728853,-4.089524010001202,-2.9348614670779405,-2.5479576784627227
6.798498770448154,-4.8067539544694995,-4.5542615428462305,-5.958855832220373,0.33736646782442214,-3.235035217041684,2.1344619550460733,-5.784699141593927,1.0274062225943676,-4.603052527229285,-1.7357631532752924,-3.209963101218845,-0.08670346919193328,0.06422654230750185,-3.7042908237508545,-2.821138185094898,-8.09244707639743,-0.5084158816618625
7.911843094500346,-4.230006183896781,-9.312518635748514,-0.49173676596698845,1.0869273954619958,0.4300543565496504,-5.768518986495971,-2.8450809421909105,6.718014272776345,-16.147646086418412,0.7458068385800518,2.561406483908792,-4.973171072713522,2.6288056174809933,-2.5153302364728622,-2.2369224849336113,-7.0971949107970875,3.7774372593285097
3.849451775450528,-2.870767911823041,-3.6207059983022045,-3.6188461749896907,13.458726892911638,-0.493027261004476,2.7352580062931295,-3.422616018816793,-3.5082882433173586,-3.179973971120956,0.395528511781303,0.031865392951162086,8.500967303604963,0.9949638180329339,3.3614516859582206,-0.5790411881751423,0.6368236352441112,5.719688350132806
4.865375400990187,1.126446307733362,-9.354176151441855,-4.402523318160424,2.3936281003668767,-4.930080972660602,11.04398567980138,-7.321989741232373,0.9153511163971704,0.022094102973732266,-4.544451314261121,-4.157871666030069,-7.418938438327432,5.0261182361864,4.257935002366009,-0.6795717339110219,0.5585880488227044,2.8768944035659514
6.857976384218119,-0.24630890051366672,-7.567345788870689,-4.014666775685381,-3.787633018939408,-3.505999217527853,-0.08090208908399799,0.30077450828220975,9.246560563957768,-8.494598729518525,-3.82008335603968,-1.9022235592928118,-13.279176365704819,1.9290904760231948,2.9085329545174203,1.3677931179349816,-0.20290325881637106,7.358615829174882
7.19048286799588,-6.403096839124407,-2.0688846054430234,-5.6779872116820735,8.782333445196809,0.8494508803777654,0.12279162389014253,1.2813381333153568,6.543685346534261,-13.300130719322379,-1.1423747343359774,0.9393343188287995,1.3696167330449143,6.743158317382905,0.6804506023739023,2.2426884300193004,3.918824904437928,3.8325881663135224
18.949018788360277,-12.265723816374773,-0.7690869300933731,-1.3845547130177245,3.7748384746053,2.276770585489268,2.8658790658261566,-5.063901039466498,12.045279634084789,-5.898278792715159,-2.2731446692384525,0.6557971567015475,-0.2895420454241662,4.819646786888455,-0.1801871573234486,-0.4963304976445766,1.5954593195009124,4.701345256417392
8.343992450264972,-10.99815586340333,1.898521498489214,-2.16969823098039,3.8464676141437097,-3.130383422764206,2.9725089315372557,-1.3518623345425294,-3.545999363970298,0.6248204305076408,-1.645914073671255,1.641752861462714,0.005329957361755289,-0.42343690047902527,2.7680602238834355,-0.013222492348844206,-0.043999703666063095,4.593712333205775
16.782271708055376,-8.655179749619325,-3.4412188499602765,-6.666213256027151,4.407296446035691,-11.95402332292871,6.888101038892058,0.9915024904117882,0.5907628857225244,5.878537427010192,-3.3623196763280747,-5.087320783997639,-1.9450646980714899,-2.1500643476377745,2.6891481489608404,1.7388575492033667,-0.2183043109984628,1.7518511090594067
16.52904404979094,-1.0375185662852644,-12.78435665879107,-3.6434630615976973,-4.796748821583444,-8.275969905097877,3.5773397519374974,4.114668449054976,11.662381501499722,-6.348310350518605,-2.246512428282206,-4.0038529596235515,-0.18361833257073557,-10.321338168947218,2.7081216793013603,2.4161242965728666,-0.8806227085662517,-1.773424747790164
-5.990131051866902,-15.294029024190825,-6.5993594835973965,-2.6719091086934212,-6.382601948729141,-7.91680883564795,5.345109344240035,-0.8692132045383154,-10.859126658767948,-13.789754956486771,-4.646256146610996,-1.2602909065242804,-1.5463870709301721,-7.749508912506246,-1.6672776933155753,1.139659032122733,-4.17943790822412,-4.028959221204982
