Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.745858407159755,-5.001404405480152,13.176375323872392,1.5588426599646827,5.496035993941899,-8.520137824266309,-10.38521926674919,1.6239853315645387,-14.150500736321971,6.737751084258784,7.452724745128666,1.9479800781258598,6.423522165915361,-4.899752756518628,-10.117496795009064,-3.191608379913503,4.552994673993176,0.7129883304731455
-7.249432836192998,-5.177054140234655,22.59064047351164,-5.94800178551809,4.9029781424213175,-6.474102428374554,-9.413274219072783,4.219923188144731,-13.778604591852229,11.485625255642963,6.031295339402321,0.4778357083687421,3.622780064093795,0.3590676619955472,-6.317822043301118,-4.42850099968616,5.078925389503615,4.980410859968046
-10.462228789502735,-5.742891513003272,4.172409946110449,14.279957653546116,0.79479138896329,-10.579321468569793,-10.587975684440583,9.256478076947968,-12.917419727147267,3.538746892608615,12.520195013798567,-0.8942748821117261,-1.2283989502511656,-1.314619736570891,-6.4232566284322665,-2.1497523718612683,0.820852907424741,8.271692961345792
-8.888060499059254,-7.089523458665861,21.399241248507156,-1.52779730057149,-0.28546038813737695,-7.847328800407006,-10.686625803089406,10.874208082135569,-14.106084144881875,5.260752206322144,9.829335047845912,2.9098568809237153,-3.247151270959357,-1.8152389506399351,-1.4492903007141869,-1.433526387201006,-1.580506887935952,9.219637063907438
-7.019222304232487,-4.627012573717081,26.321209882990175,-10.206559499829046,-4.001931142298993,-3.942287145826702,-10.295179339677475,7.9012427232522615,-12.559405073012911,1.0264157987286628,11.728471887840685,4.272932891656195,-6.6327828498317505,1.2009785226166518,-3.407827494334711,-1.498523083017118,0.6092518841262029,5.968755974404898
-4.953410868743119,-5.972639406561173,14.446085172788592,-1.2093070203479979,-5.960027885589527,-1.5986275271533097,-7.167517363142887,6.294726424083862,-9.742284828112128,-1.5469462971942294,9.135450057637744,4.4645089448077115,-9.822792673140244,6.464463960619568,-4.876882932745007,-0.19623470655191122,2.2142577220828477,0.5698711741924378
-0.5421954271667202,-5.9505210091025065,9.211749549118347,-1.2942746806273688,-5.378494286967577,1.5274210098041368,0.5518473172393958,1.2694520344805467,-4.5805241897164715,-1.0921141653641522,4.589384417095247,2.508012370211646,-9.789813306116717,8.115734004301794,-3.4150166871262484,3.0593220634822686,5.87125787174186,-2.5824110306249146
-1.6958930073241563,-3.9746887098564945,13.157328454910399,-8.60597943998578,-5.089410651771516,2.11547997336827,-0.7115218428599076,4.25139707757986,-3.128938663419172,-2.0036753315496076,3.5591212813015916,0.45426001141737427,-11.905042626734142,10.939998110576974,-1.3660187206493828,2.8970077931082083,-0.7246351586667799,-0.4606936410561877
0.5699678821717011,-1.8029601203531354,-2.4285301332291067,0.5863955388580915,-4.897467572778584,5.341393738649766,1.737869901880927,4.400574105252548,-1.4812539478606814,-3.109726932953385,4.189175699372673,-2.673321651103154,-14.605978605540193,14.937235602359594,2.2466835177576154,4.00442965841298,1.9581138959065791,-2.4401136070915808
1.6654323621867784,2.517840722811086,12.357301930523253,-15.026387827641557,-5.681590997674819,10.81451496024378,9.071903137563543,1.5216890959744314,-0.6140824284365181,1.6445200748489528,3.5498268180521446,-3.0660772765754567,-14.083990816233564,17.86129690596693,4.298036816996906,7.651173289362426,-2.584666370773112,6.909257158982248
3.8365869054882515,3.128269990182157,5.853902386251713,-12.37728012628569,-3.730793283778768,9.647972361461049,7.1301924106175125,6.8454033478061,2.49993118196595,3.7628506039761938,1.2504542625600088,-7.07175689285452,-11.706308672744742,18.247293491709385,7.522451671953425,5.829338345174042,4.59261171418056,2.294068143082241
1.5168983494105825,-0.26462557321104874,-10.708067055166346,-5.33369442440871,-4.025625840810915,9.459052204555583,6.166786449979734,3.5746064349602475,2.684892331877852,-1.8329304066969547,-2.2206434492631395,-13.420807179280462,-8.840161191238622,15.802228833844882,5.474510276490209,2.7382413295748727,1.5169420831439204,-4.273775405906374
-2.4616012072739872,-3.6568593012246304,-11.546942097034796,-8.348990208060382,-4.808256173891295,4.388272064540654,5.791039444117407,2.9399590210260573,1.6986063590303697,-4.693438240762276,-9.109585295055679,-13.909975636791799,-6.755119242130313,11.893287114209858,2.1581722666121532,1.014674217088324,-0.48339259733743045,-8.98561938669115
-1.9465168573817113,-5.778861927976079,-8.088658146457801,-10.290199025207375,-7.934188324191167,4.006071908654036,1.9989683193252266,0.9375139518733859,4.130953411066312,-9.799212054689109,-7.502118706835359,-12.933858606548831,-7.013726505272501,8.571255827356133,-0.6687315212336363,-1.880431945200785,-5.99832198711786,-7.446864238898543
-4.750510855546636,-5.165749415193142,0.2527506986756679,-19.360584952032305,-9.204146582159026,-0.08613303107994241,6.802458497274737,-6.046045346921867,1.7786500303383614,-6.896184500991082,-11.656266251930857,-12.250293801495324,-7.07690116039557,5.250162625590457,-0.1741359081332874,-6.532992019959416,-8.484794084457818,-7.17715568734967
-4.525873424100212,-3.6730016293325405,-13.964521825840407,-1.2822950895398448,-9.985346552277564,0.21723001244075824,-0.9902371442028546,5.6224736437890375,0.30581221938430003,-5.750125946116255,-6.239756018621435,-11.761622223440586,-8.604843797335747,6.617552282609744,-1.3385957474842134,-1.8099927780515426,-2.1810195537925545,-8.762440903084109
-3.4211184317193144,-5.499884973247131,-10.700784314981984,1.854170680657333,-8.519956270527752,2.767670545358836,8.308815980146452,-4.096583556763963,-4.291559924454463,0.18203483203922288,-4.53403474558404,-9.124057201271281,-10.132706905666513,9.548349529300886,2.5762620808094336,-3.531958006240765,0.510450497857514,-4.878391111407744
-1.9245783861966892,-0.09934789596801386,-0.2100823238173331,2.353673733411206,-7.054111226206079,8.73706069458786,9.308586104905725,-0.9253316373727242,-2.3453823074661955,8.068224957104114,0.29694449892079877,-5.900122021107537,-9.121407419351844,14.530814666073958,5.320330393258361,-0.6635337040756046,6.132665740986264,2.5218361326207313
-1.4035056460833912,1.2979842603548466,5.788671678380772,4.9037717018485045,-2.462771302197753,12.55888797641054,7.67320191000923,0.7805596458981885,-4.500380399591931,11.85366505172439,3.956245462717978,-0.722608120326264,-9.672588191309952,19.123474991435913,9.823328692528905,-0.7243372625439402,10.583981328341691,7.871745859874408
-3.8110991690145255,5.625824941587893,4.268103257688768,13.996706717805898,3.2032432947125766,13.354210896588485,6.820663128263643,7.2712032036116145,-8.119826618826863,17.007187967532428,10.740812207108892,0.4513621922784098,-5.829144435250931,24.20522019110244,9.835148000167454,2.438096767148722,18.84492137011275,11.561964207772194
-4.3621739706181195,5.3645411393972555,11.244096444938148,14.690830595109128,2.228963336624613,15.126974436215539,7.434551841148437,12.003547460970939,-7.539603038759138,20.892032987685297,12.838028186862788,0.7468360730636449,-3.938846225028862,24.600159308088827,15.512178753036014,0.6205452388555526,25.934919575378867,18.76834552604131
-3.1544321709378362,9.596314719956025,9.333587256435216,19.486320088432556,5.747363352344462,14.654450282483053,12.63989270438342,10.583010575163348,-3.638659916234401,27.609822301021257,13.177627433168192,-1.8869999240416035,-1.0719779332570658,26.85132947550933,20.506652358456794,-2.6612869863421524,34.97900114898251,17.18600761405989
-3.312965902376501,10.996826222500813,10.646148320022073,17.152521055219765,7.020051338318473,14.96400497869716,13.15917644679421,13.849617591448109,-2.081176364229285,27.883066510173077,13.517450249052821,-3.836810699601711,-2.0137850261180943,29.78680566134954,19.64269214386042,1.5771375761593238,35.43010671587297,22.049549916489884
-3.177638069938498,12.886448844727626,4.537097879242591,14.232488012607824,2.9219715930160435,11.95398953921438,20.223018299111956,4.322648320754679,-3.0624976339155454,26.20401637153387,9.365240717017748,-4.028362787966521,-5.0064440146502145,22.468888163381823,22.00245052322017,-0.043266919860886155,32.26875660353846,18.22201361599491
-0.11173418875347352,12.04248614720492,6.338712103067797,11.800441985888765,3.1212322948109845,9.92132014861786,9.807588379224342,7.979076323586324,-1.6021083327124876,20.033564132425226,11.365691787017347,0.27275846070917564,-4.190505970426202,16.71413011893732,16.843557680365063,1.4620353173577156,23.05348189698638,16.152766731823966
-1.4396292523971157,15.496303328441467,22.59406957878927,-8.307970846097296,4.199804371072277,7.694079082069324,9.354684943010648,6.263945028920222,-1.9969779631812323,18.649187370265174,8.385819504182246,3.3047438975026218,-4.2535575592394395,13.10844398565392,16.08023852542923,2.5773884732236763,25.069676191978743,9.39638716253623
-0.1300104115868126,15.239972502752977,12.482243941413163,-4.881198331491508,-1.947912843082197,7.030080379946339,5.778143184123894,4.6461012975112475,-2.293980239837098,15.410150790819973,9.312475790893696,0.2823613592449418,-9.394896419085466,11.261164309986412,9.165436750954363,4.474707376639413,12.92629964750191,12.015577166163775
3.5241047414075792,13.324311892672434,6.081827168408557,1.2796466711081476,4.0143049084258635,2.948753598986984,3.96082159038211,-0.8784094584094939,-2.2978277799052043,14.222753808219425,7.0166423404124485,5.268322104904923,-5.844795689997396,5.605764959083569,4.693012135076276,5.591489235218979,11.23307438440372,7.115534317315117
5.421046844081547,13.069689196253734,9.642921634404605,-5.35303074241222,2.2619280359835074,1.7978257646270643,-0.5895652799188023,4.729716833947061,-0.83665537925781,13.133830208073658,7.846068145722068,2.6373839578257727,-8.056615115659676,4.052487548178231,8.034118056833796,4.169914865282946,11.200774418279961,8.661301028062583
6.2443759224515585,14.37845004333364,5.782455583541873,2.8578956609594646,1.0958560684194363,-0.6220123921503236,-2.794845194548394,13.950845598226916,-1.8167999012922724,13.315260250245274,8.675700575687326,9.089016285683343,-6.7528833069215235,2.890302288010533,7.372144665720553,8.12028043313501,10.680899131468449,7.082403305852511
6.091705710585057,18.031858547644994,12.762431388028453,-1.236440099659342,2.2739199125878224,1.7439922435539206,10.528745667834492,6.569835353294085,-1.1366630989980795,14.181083675110656,9.017245162840364,13.587889807684435,-4.27739969099661,1.728542290741201,9.250136303409198,14.415214274113916,12.603149448748887,8.042973605851143
8.088040063921259,15.826665541897599,12.2231978415594,8.731537602921424,4.233587287280499,3.8176101093987684,7.251778879396546,11.981675913443175,0.4224666856964818,11.824975877561874,13.362951379071587,19.25904710800901,-1.6067550934250878,1.5437488328712963,11.128966537550777,16.21869191251981,12.865868080587536,12.324256381364773
7.155132872764466,15.477832305571024,7.582778760513691,15.6717100541544,4.240433016095974,2.180792953555988,13.253522848323186,15.635373328825784,-2.901243219513578,13.473593466723443,13.607219424946889,21.70788432088712,2.4309301613372174,-2.4493436085270286,13.594555693741604,21.733979900247363,10.980733221260984,17.973078387760186
5.05078007456771,14.739229423963089,17.103173434483168,10.404235519629083,4.247603446175029,3.181266296183385,19.549431966336336,9.327686052637219,-4.955380774837307,12.974481513161003,14.730585902798108,24.547731811562553,5.003568598631883,-1.070943781000432,14.40074872375159,17.972614219947545,11.146993715971037,21.180768366766813
3.532777876606188,14.97806266682801,10.803456499375725,15.976326550127393,1.3253579257418835,1.740799849767571,20.182349804266078,11.613592628302777,-5.1540247151301175,11.890145443785805,15.854122248989322,22.700380615334613,5.720516419975235,-1.6454185131626158,14.328779633008237,16.458222668256457,15.024796318781629,16.966761253343506
2.112794766565065,17.756852086263983,13.781667009701458,16.958046133993005,-1.6942375088151564,0.9844133180892349,18.27728902531665,19.465710321556237,-1.8370182229104586,15.982372424593434,13.852771141215431,22.611234653668383,7.609150882032393,-4.270461794223182,15.624747660326676,18.06973840801046,10.309230127203922,20.370327815256942
-1.6506552321453043,16.239550890614893,20.37365486465046,8.368835522484064,-5.690110913851666,2.279286933645348,10.806823951707301,19.895566200545318,-2.1334006856348777,15.485367883210152,11.36328121519322,18.616137632879855,6.958465300653529,-8.457821037062882,13.210420690404598,15.580501218050799,5.9847708057879725,16.742784955842787
-4.632566534065574,13.062911899439946,19.348777775052795,2.0252673576078957,-7.7325384350342485,-1.112991619357821,6.364799302104048,11.242984492760892,-2.8204906325443075,9.129559616608732,9.557534322829188,13.937787191186601,5.135655587394673,-14.69582085474298,8.550634381666507,9.7717846261548,1.5630924783705353,13.017809324431866
-7.907215969694425,8.812874220153512,11.097663542302733,7.009497665897348,-8.993421246274192,-5.383798806159607,0.7518951924815322,5.422214618327677,-3.898311618708996,5.118175229065826,5.896417540374984,11.896538307973389,5.949361246893959,-19.859449209475706,2.6219349073975238,3.085042813560152,-3.3464737002614893,8.511773056269355
-13.03716862469223,9.055920554305933,11.245546461617783,-2.167157403264734,-12.304842034998941,-4.771356341271854,-2.12561643609563,3.5074961687133293,-6.441121947326476,4.330110867600231,2.137757893642547,5.070394174097322,4.126052023010926,-18.772881192401176,0.20951955552363088,-1.257009029785559,-7.8650466233812715,6.545014893948273
-12.307503791535932,6.565368511394449,7.096915241739078,-5.0942436783688585,-12.881579679310939,-3.963264154041614,-0.607592232700414,-2.020813054085071,-5.273084165367285,1.1988509246851144,-0.1559336526353725,0.49070317659394913,4.841575910411365,-19.053455465247414,-1.5187188322000207,-3.7426507331006444,-11.309061294776605,4.77372396138202
-11.870699349733927,6.810040806474844,8.515195641871816,-11.342233028253931,-12.872112521099416,-5.596309619525069,5.89187548517444,-2.9594597254236445,-7.620893437081758,-0.2716625360817737,1.6520884640328415,-1.6472284204620813,2.627087269545793,-18.259763012104752,2.6130465983926205,-2.516377236705594,-12.01837590812194,5.736975748634724
-7.918143141548712,6.860193413431649,5.051002577682133,-10.266444905565589,-12.081133047716094,-4.3970031197535695,5.263187695312326,0.8868741664429338,-6.648529974509177,4.020169470318361,1.3117149474805654,-4.95674649924114,4.709246705841721,-17.270757486756672,1.7647726764352507,0.4686637987675084,-10.383661753839128,6.505011708628214
-8.653124475330614,8.278337288226416,-3.8816181469596494,-1.183288025598007,-7.090628228245727,-3.97870931823448,3.4634268550408978,-0.24758346416197075,-5.4810631211014265,2.648364472391311,5.3659999918377395,-7.972994702739715,6.791101502208827,-14.914579457412216,2.67480885068062,-2.4048250510758056,-7.283879341524644,6.003569820310539
-6.556035900515177,11.552747207480373,7.889599234299987,-12.413519670955399,-4.834305392931171,-5.806322495906272,0.980841568970348,3.7935737002449463,-2.848963562175091,8.601374303644164,2.4866309164130396,-7.766250787522001,10.044532391089115,-12.656127889651595,-1.7858950980735457,-1.468722022982881,-7.504299271739101,5.111542382822883
