Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-14.007109603879934,-0.48480324712042044,-4.649967244071281,-0.6355106433575246,-1.26986913247773,-1.7444742113755227,-4.580537843842595,0.5383783416152428,-2.994587782429689,-6.701984522121405,-10.703131229790714,0.6223127958893002,2.76158960230171,-1.5762819045638174,-4.167300866570754,-4.074509677261947,-5.975824296816897,-7.738809192886072
-10.597025933479145,-9.578594982632175,-3.342417382481788,5.57669064051087,-2.7517060806895857,2.0159726946440264,-0.5122424900547657,0.7034292055542559,-7.0064763148049956,-11.57149381197021,-2.3365080409729693,2.973130509642014,0.8214743482247905,-3.305054859586801,0.6628735261638328,1.2761603146390046,-7.096768688125772,-1.9268517638729996
-17.148590486145064,-8.61518764926713,-3.3049007862270434,6.125458500354635,-3.9414052683400964,4.507316459198307,4.630549210099816,-3.428583063194255,-7.210494839020031,-11.26704518966135,-3.0513244382979496,-1.4143559543297601,-3.6584630291287628,-1.517988769886006,6.56754942463135,0.37677971213517214,-4.604620050028408,-3.2436525222992905
-8.759058837290967,-13.317474083428369,-3.365521324527853,1.010807232055524,-1.6162523080834483,8.756971748105931,3.914157685875617,-6.388813878105602,-4.97383840422214,-10.769166332366947,-2.5935079098120313,-6.094734366815588,-6.869562361736892,2.2224221310875683,8.56620259032015,0.747000888110716,-5.237738130372605,-0.06792770695579708
-6.327166084579868,-11.57588942960691,-2.1570670838353005,-1.9546301050860335,-2.22164880202729,4.608558475307153,3.5886981082426033,-4.954546666453616,-0.6871241876853369,-5.487925238733263,-9.263956213523825,-6.575747063191271,-8.811815155468583,2.740347278620125,5.096329587169107,1.9961994047382916,-3.331949561319075,0.37366304222597435
-9.755232611898919,-12.081965724157149,-0.36313840722652824,0.7448385180667051,-1.7536178932081206,0.16769411628886632,1.7010352746774346,1.3625184257079896,-4.21376970014812,-0.40384730201772623,-7.437420434564315,-9.40046078851183,-7.141426956579088,2.9655485650279667,7.68156402877287,-2.0280557137644517,3.9448446559459533,-4.36031022541569
-9.179804226578403,-9.269203182494161,-1.1087788717677585,-0.5588902681049723,-0.8957540077200274,1.000895048328986,-2.041784660920775,3.870853679285232,-1.9793343704904993,-2.938900287746462,-7.4656102147763,-7.732831675958619,-3.22559723680189,3.6793175969223446,3.040473379314135,-1.5599836804690224,1.7486926262098574,-1.5743273400591926
-6.163381792752283,-3.430564667248814,-0.19470129187727103,0.7749222740959398,2.1097921543900666,-1.6810100155980021,2.9072933613075618,2.7657857221612936,0.05907478096735108,-2.5460266537743497,-2.0241839306566276,-4.50258967434583,-0.4823378089310918,6.9324965724241085,2.306059959744192,-2.6543575009831106,3.8493603617934937,-1.8154099097886185
-1.0965727785038286,-5.4060472167686155,3.453334068303623,4.941603521461461,5.895822409912977,-2.995108615812764,6.489540959329441,4.395078799604065,1.3155268651264116,-5.768272270006336,3.7110095822678684,2.634053417077248,2.260253503417508,4.033576217166846,5.087712554084941,2.403791278358619,4.289750389717752,-0.10299850969538138
0.6494710887052699,-5.332205204359489,5.636049194272397,2.858995010098854,8.606850054988053,-4.4062412832016085,6.458848666824093,3.5828838038836124,-5.436634926088571,-6.648491166837822,11.00953259382929,4.887903587786301,-2.2244865726413545,5.431964240793312,7.28382559892129,3.751037975416109,0.9214171015925183,4.246526045301813
-7.6636098206907795,8.900536770441764,4.69326751491413,6.539009603229248,8.192073064842674,-0.2502334091481536,8.577041391293648,0.9151582743005622,-8.283149936447373,-2.74521492923406,16.35571834046756,7.1418505930800436,-5.537982685406921,9.565166207749503,9.089733854100635,4.317121944841727,5.658629445301296,7.717500415779094
-11.289471874507466,11.608210419079978,5.703196711719183,8.657327058993722,9.046100403684074,-0.09751774692643833,7.863592286325666,1.5677735117043472,-4.196611479067469,-0.5038284166591351,13.401825806141684,5.977876404841823,-2.797337926309492,6.374464158585604,10.212483116391027,4.590339106117712,7.563745130346819,3.6692138547592226
-0.26700030559514865,-1.8967366783385913,2.2204312969831577,3.2568349261700265,7.946237426716358,-1.4089671829211854,1.974733130973589,-1.0999857680349259,-3.2357496770173544,-2.6587212984275626,7.8120162035851575,1.3959840110503903,-4.647235867905078,2.5006135434451173,6.648124776875061,2.910515154316894,4.097687450945395,3.8206110144105647
4.407416400411732,-2.512277120008217,-3.0206064915821473,3.618994977082529,8.603489144627371,-0.3759039024862785,2.9223831282901704,-2.88882572461828,0.36125960205494856,0.26293532437745704,2.8090074165119594,-0.9396745770695505,-5.130544059810675,5.560947038808314,6.795242927626847,1.0354967391875611,4.440308430430022,4.167740614753802
0.5853339443000696,0.7770995712010844,0.42946719305262304,8.278949628050793,10.236604612992792,0.5602546087198437,6.507276225050701,4.795145754854297,3.1764132536786667,3.182968106407378,3.568672291084349,0.14279668540485702,-4.05193652299163,8.817109326114288,12.411695020253328,4.922413378241578,7.712712751135038,8.323955315059031
7.4076956846494575,-0.5248057010697673,-0.027190350107898276,9.52174532143858,2.9821631332650878,-1.920828738407921,8.62780369917597,11.404903679781475,5.990991318367323,7.66393105354876,1.5948002007310866,1.127722382233685,-4.829423470140507,7.483899676576076,13.927040326686654,4.512525240693126,7.957802483527194,10.91809586949381
3.3898253579202446,-2.1210263528133835,4.691596599988026,11.937303143279388,4.32091131389133,-0.39713957078937373,11.53010951389411,10.10441714621073,2.06662814777677,0.2290871976485933,4.602365516827158,10.999617886092082,-1.701187351898028,7.909099507163073,13.88039756198179,5.469988685961459,4.980286224931305,8.14152704263378
-6.292389997101429,-1.9607221048322092,3.550509393530417,14.744367851016683,-0.6887739037696123,-0.7281161383290355,12.089161487734389,6.167214987412805,-7.913053370751624,-8.476837621709349,8.489756177830236,17.941899957214407,-6.2884881799817745,5.991111794370175,9.63502487160953,7.5018379470528105,0.4403694786644118,5.658414542843138
-2.0097175872245754,-8.93071785912255,3.873884611371299,10.032668545986343,2.01583329393744,-0.17931553397444033,11.769840777215844,2.9136711941353988,-9.690004201665783,-8.981009466583211,4.077157748650137,17.559973630579496,-0.9152637470502578,5.7339316866906245,5.585537343361999,6.115824448314719,-3.2204805015059232,3.468775284701146
-2.512416310272604,-0.17907126266861262,3.6109158529949132,9.521139468924819,3.450232091702089,6.425148666239252,12.720632262095934,-3.7578285311974335,-4.240782518492542,-4.213126430214775,0.7397265250406462,18.15475017261527,-0.3278214015044907,7.039928974921289,6.907811635585901,5.218265279840598,-0.04511800061009563,1.7679417829506985
-1.2573902151076544,6.32522636422196,4.421790903301689,9.20581806974794,6.934796968731478,6.194480962768842,8.398481485351954,-6.718258404749493,5.700214418132543,5.92450429041085,-4.256940878142581,11.32766729173322,2.8958386824153983,5.2215593805850204,4.617351735198831,2.074751213907562,3.5210695020742935,-0.9089349232557388
3.0249388038390954,-0.1601418295654211,5.134623132317973,2.6412976688844934,9.246833845719692,3.132674891415987,2.612053976092383,-7.8231047663974245,8.902366172617118,10.005963098298981,-10.033911371997307,1.7662998765275084,2.89626382612387,5.161736866553552,0.7649859144345399,-1.654528660276752,6.208554545223927,-3.682917936988183
1.9360326688628335,-3.9122434246083704,3.1126598470297564,2.6207457725941437,9.31211895189124,-0.22114213284118467,2.978666658341527,-7.072356921174587,7.611820646946969,8.812548834228673,-11.415311220027544,-1.251863397299478,1.431305228312679,2.954178482739319,3.261006505670422,-2.6492036605003437,7.52907136661985,-6.651647680287865
4.851062066481752,-11.864740026699064,1.4809550524585537,-2.770078983473737,3.90795825494437,-5.527125548915872,2.6622904448737374,-3.0011380978104634,4.074725923388604,3.125561244116728,-10.940228083573754,-4.562860975193698,-3.354522158803163,0.5520653799034414,3.999836113447153,-3.1553942814501,4.6505682067648575,-4.053300096694874
12.844289799166585,-18.646416303268474,-1.0300355311281397,-9.03891822884863,0.16337819650053165,-2.9218174959084675,1.5652798482682169,-1.4689020605866965,-0.43934715378194467,-0.6095501068236189,-7.143782215209247,-7.678400788293317,-2.8673250569442663,-0.09142160474960237,1.4189655903717142,-1.1222804403982556,1.967665831632953,-1.2590334483352774
11.169424764255984,-14.29614146167662,-2.271835264830905,-11.107567753590425,0.4221759697265661,-3.3428588077801598,2.1290901565898808,-1.694376270063925,-3.0006460101443526,-4.15058494633983,-4.420558224925145,-4.934330534461927,-2.380609163730795,0.1448235829516582,0.7919272619781461,-1.0421106327202265,-0.9102445140883182,0.07098817136991942
2.8538845327159525,-7.700726892126644,-6.5413783526061655,-7.5111603278030294,2.242919519461906,-1.028416809269345,-2.482309121228403,-5.923678158293063,-1.1677066390207238,-7.595160552906718,-6.8721674655758385,-3.2643463823457046,-0.8201269516128731,-1.6689058698876216,-0.9086547897933288,-3.793796958028279,-3.885483148266034,-2.602318963405093
0.5932028904167086,-14.583024143077171,-7.002616623922783,-6.0623146246716075,4.649042911750039,-5.451266351222977,-4.456287918825628,-5.66057377135444,-0.3116841265352557,-7.525214704940103,-13.619676522138349,-5.598177147670029,3.9626043565035145,-3.1887991378959617,-6.807814549560307,-4.88507579869311,-2.4657723541204404,-11.134434383783272
0.7740709356873405,-26.153790352133008,-8.245457514162773,-1.1945395050146708,4.222536729302682,-8.994077835247552,-5.4530174241167195,-7.350463428716571,-2.483370290622707,-8.92124999038392,-16.85045242648009,-6.564643728165035,2.592454300890931,-5.196093414600872,-7.823368805623101,-7.148014039437673,-0.9480313074166502,-11.853256940760138
0.07615287850584318,-31.37765301624055,-5.289349944217333,-1.013428034130187,1.5493589222044897,-8.727093276100678,-9.964743747650274,-7.282342511387012,-6.413193696183977,-9.634753138613565,-13.927722454092953,-7.628608827220124,-3.1727251112407133,-5.151663068882091,-9.131164722735,-6.9692677100679425,-2.261971110879016,-8.176790028318987
4.65191358965282,-24.59041374487019,-1.2593352964692992,0.6334561983970968,1.9030389911217032,-4.161998291081641,-10.764784640622121,-3.9913344646539572,0.5943727608825617,-5.564055263441194,-9.832017649661086,-5.762679101097994,-4.5437244998096755,-4.227376941274171,-5.067040622652244,-3.176936341491937,2.381625651205832,-7.42934668311975
7.0793919043458455,-16.143741962411756,-0.2570323968678774,-0.4531714364413566,-0.6735336524045219,-3.0137287822775374,-6.876553680527632,-2.262658150268527,5.648528324980861,3.290888230867539,-11.106392963506819,-7.607577483744613,-3.278370345001801,-3.1068155252140017,-3.6389187567068966,-2.8023696385472836,6.537368625023992,-6.485861804548784
11.362582074680487,-13.166600133525574,1.4285590843423588,1.195520120989524,-2.1763800723977043,0.28423187848499576,-0.8391435491321109,2.102979607473413,11.3860529628117,3.94164327804992,-7.985060834111665,-6.522574260290798,0.428034781498418,1.725723150053545,-1.233450609068805,-1.548619458046098,6.982572563850647,-5.639291276834547
13.399885719733861,-13.119832951700216,2.039605959983847,0.5989831499151603,-0.9453070622839719,-1.690079264301949,4.124748427968882,5.199279488816777,10.77561039130312,3.9079019977466825,-6.913418684821476,-4.851451826323071,3.0598252005605184,2.6529583087078326,2.7353220819997652,-1.7594640010596954,9.576721727283754,-3.3270940256144543
9.187361976718192,-2.5266167592178803,2.9433226443187053,0.19865759416421458,4.8751941023596626,-3.7607768506981265,7.722156661723542,1.7527337392006412,8.40713541274629,1.6271874137004607,1.776663029498537,-2.0082603999891946,6.277195508277173,2.7023024699500198,1.7243422371625403,-0.11453256279512514,7.972082522976089,1.3296667130050186
7.709549180935829,-5.801329661435625,0.03809000718815869,0.38517026840566926,6.202965291550839,-2.9004459839573316,4.288939382777168,-4.135022424185959,1.7415477947883966,-5.341896393801786,3.63185185096879,2.2999765431117707,5.294929490089636,1.2878313784126592,-2.3132241431615057,-0.8131004591469881,0.8991235047262689,-0.7511619472366786
6.52502981500106,-13.959401272555105,0.745902144889623,1.549147400889434,6.358381417879116,-4.968526318229433,4.860427908371352,-7.678749693098878,-1.3108545160199965,-12.995333796289113,3.144416684678479,6.022449715829084,5.093584975083303,-1.0044867380005886,-2.4436666251204304,-3.073898297030856,-6.075645309947835,-0.6827088901590224
11.49329400296497,-18.309233112479443,1.2581129148946748,5.350765255213114,6.415689420175881,-2.5430050657680408,4.358425952238334,-7.511229762380818,0.1288691109150405,-14.790007241622627,7.5410429002244985,6.913034291050169,1.1809190208413873,2.759069050680406,-1.7920223240911728,-1.4280852031558071,-2.2098540259806776,3.7811704604928016
11.188411581930112,-16.897609506917355,0.500492763043032,9.934520863755546,4.4217463480213,2.130014050985905,4.44312081476785,-6.171554039613128,2.154430004172337,-7.600819422610705,7.837230709875083,2.3349744103487327,3.0297455400222866,1.3478795933715935,1.1065851146950219,-0.6608830739173317,2.0471372882791092,5.706792870054118
10.786267920159299,-5.720501028477656,3.4535918758079083,7.390130784938872,4.185215981142033,5.925507391811574,0.23163072283651953,-2.19484670402781,3.4962984318881247,1.9315535917981101,7.353355255203903,3.1282822735127516,2.8274584500680002,4.9183704061517854,-1.0721648846383602,1.4738434201907218,5.816426741113718,8.609853033738379
18.490138029866802,2.1360183794531835,9.824442311997885,3.0887636527192797,3.6552977610208424,4.839531378365032,1.1967612191348551,5.493136975756481,8.744409017575693,9.31490662918978,12.5348390014776,2.9452077257689204,3.3084876076171406,5.853257868923736,-0.5156434966170318,6.53862535436338,9.781635922195903,9.365319025938145
17.698230622242434,1.6914682992319285,7.308173921502521,1.7179833401616635,3.027319231637514,-0.15131311752675491,1.1860789398316103,8.591498536523439,9.98850558578318,6.443698719976325,10.002582774131339,1.9810691032229366,5.449423546469225,1.8087758911224974,1.6042656891283862,3.7911184637558932,7.3997132866669,9.145099170609576
10.46138246675552,2.321057147013434,10.944083610559023,0.3480494143357489,0.15282226307412827,-3.675827234059124,3.1293198704437355,9.248717556053625,10.54897200863504,-0.33426500242837065,13.233365516211377,0.6265001162213037,10.812803237085749,-2.136853811503504,-1.2554969492174912,1.4345799791579712,4.920770881283197,5.019476365803835
1.2718735288280443,8.224134083753519,6.278830571728173,0.6391346593372318,1.477229957938714,-3.7808333493450403,4.4873860662258,3.460835817677834,3.785102590061771,-4.3782056464179275,15.39115577463253,1.6159201253466227,9.730523526928348,-3.0538802560466936,-1.08698807956644,0.054963301192609115,-1.3661691087796566,8.12144772777797
2.629918161460334,3.091923752530816,0.050803408516738924,-6.197966898961232,0.6528015723627392,-1.0522554388551906,0.4750510782476338,-5.647090041351234,-5.12722188706298,-9.496722001350872,13.839204450900878,0.3594178610360784,2.300255268824526,-2.7977821813884196,-1.112904814848657,-3.9610611021728506,-6.187572772495189,8.685253601321918
7.406524651827585,-4.188651396605785,-0.8062940002654184,-2.7801874346072135,2.2694633815020895,0.603618984428594,-0.5091171026330183,-5.867833736375745,-5.543287272282207,-7.388852589297232,15.804193707862556,-3.2406620259570675,-1.3215834584673152,0.6822708188323259,0.5222578878179385,-3.386813721250265,0.027034001581595746,11.984425912563822
