Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
8.968594198898565,-0.76283514954621,12.763988051429445,19.05143070079918,15.532960347022172,9.282554023869167,15.70035130531817,0.6542311806514172,-9.300746516766395,-4.060815310748706,18.085690031730014,35.29704959738087,-4.288209336101864,-2.984518592956184,16.121479532944363,32.32134525290162,-28.132455838401413,33.6339551068124
10.34922714684489,1.9153060515222688,15.204280963941649,17.85496180240377,14.95551742834511,12.008801084448383,17.334937928698402,1.5238457118917488,-9.351181008519873,-1.6473762548350401,19.938053816100805,36.384279411980124,-2.89809112735327,1.551561800334749,15.422630365516387,31.74700111481376,-25.106347807385145,36.037230126015096
7.530471351591266,-1.2640657327949767,17.841719703470062,25.838782007838795,14.084486037999682,12.785220901327886,17.799480642298498,3.2727296072505583,-9.206088361291457,-2.845813852876245,19.643291033926936,42.35551851035796,2.203920866707399,2.6720892859207117,13.552801088404802,29.51310594777275,-24.911013588606423,33.558381017080194
1.7819296602191719,-0.6328004858015346,17.062998195641928,24.545626478285293,11.845673818431441,16.49472581304307,12.11350194614738,1.7016262479013453,-10.623348385450601,-4.433387562090404,17.885052268936725,39.92943752695978,2.521578119656146,0.27944292572071117,14.027712773614383,25.326794006462173,-24.812006842560912,30.787376888992327
3.8460050784317996,0.3911139984195735,17.262742933491246,19.346717653579013,12.633721597894038,17.570847648907456,10.531129622792957,-5.044935527499831,-11.55218883032638,-1.4295186036456307,13.784462780763086,40.04382431713975,3.5236886578722535,3.4558277416482173,8.448840629528938,20.262406312976605,-22.856143754556214,26.259405260234054
1.1249000634483315,3.4678917674356415,17.562060312707366,24.402473244438625,15.765067423456141,17.18549997619581,11.685218171577255,-4.271423903068135,-8.672286581226455,2.0642008530967004,16.716709047464054,36.448702068703376,3.940676164954425,10.638753440075487,10.09767659500613,15.687255468057675,-12.988616061025843,24.8574050501037
3.677412109938854,3.6170198804359748,16.78908137658744,22.525175014004454,16.64983941358956,16.90122497723338,9.618706074054982,-3.2044863523559446,-8.331434510617147,5.266540658877251,14.37695772963304,35.296624503079784,4.065487907863826,12.746082069545633,5.888121180072448,17.265592954974014,-8.197875500743448,19.550069173031602
2.8120519123689554,1.7174491328727295,13.674277297947551,20.355591939858414,10.014561156667051,18.573535699011817,6.675437470329112,-4.18788364121963,-5.353811825807675,3.880590845317392,9.402008215499349,30.63058304804329,3.409808988633971,10.070817039214948,4.609407085811653,12.98561757106305,-4.382270006029593,12.388258674616953
2.43517793138327,6.070117886030843,10.756768989983357,16.624214657338044,8.164149093946115,18.979740339075143,9.496194793669236,-8.881772652704756,-7.259103583198147,7.867470301033293,7.456048320254378,27.82186442664922,5.293976146744857,10.620921512727309,5.38264913267872,6.460764781771485,-1.0534846579393102,10.696350877477482
3.8163889145552767,8.276490240750075,15.067931295980651,16.702258733380376,13.735403000818241,22.123817500407494,8.901204284303656,-8.008643672349102,-8.09022629261512,14.19981724456692,8.832088633224291,28.921389599492052,3.8584983373599235,16.251919287008825,7.8172492296198435,8.824114259129718,4.034633973613602,12.814209336392677
4.904919698463356,5.992809478674666,15.865428249522726,14.925613698900024,16.474300544877032,21.16973426718259,6.35538355135934,-9.67406502953489,-12.144158734192386,14.57675066834434,9.623855401015724,29.632323790393396,2.326054154889709,14.951933302310282,9.17882190604455,7.868543970578971,2.9718334841295437,14.83556792661049
7.263340742308373,5.469199295914177,15.688374453504553,9.634135031603439,17.162143605155105,17.0940745770035,2.7377014430275413,-4.209896650111766,-11.217688470828637,12.221001617467476,8.561832340737507,28.489904035953046,-3.4050084918715564,17.46333817802912,8.783792615451238,9.941900673406462,5.230938304670806,15.100286911824176
9.719805003535996,3.190008648343248,15.708674077268928,12.05849851354629,18.533388427305923,11.068735500185994,0.00135961670491902,2.32910507169104,-11.463290353138923,10.941246271576517,13.16569827419157,28.03333205006269,-7.084621395504396,14.118039058162685,10.538498978025531,14.360671975146374,7.686923430612266,16.44048099182601
12.76264622993861,3.6475204496004907,14.46147025606493,8.42899706523482,20.197443127838433,10.613364882792833,1.076134787887172,-1.190019057324153,-11.12316173682057,10.249218918105377,12.302502156343037,27.872074663206956,-2.3650587452865204,8.529391949362076,9.169449421900975,15.363141115161511,7.898367032731546,15.145194694371162
12.778572278953801,1.6659005997975682,9.993615398732768,9.488015006646874,19.810560570996532,10.942732997992007,2.6417059496849795,-3.4389483167848356,-9.123103586324044,11.414491823798995,9.194979251985753,22.439735794664802,0.10895836733729647,9.095980322258237,9.950186694058914,10.800925818179435,12.603673802682948,14.241855064909895
8.49807595641495,-0.4110397553307985,11.777915512514632,9.376119471739935,16.20088605244281,9.420078107429733,6.162978998737606,-0.5113505622729742,-10.63901163664742,10.335460190000827,10.386226512203761,19.158396119774583,-0.24854401466895348,11.423221882758723,12.392445262091583,7.705469466102478,13.990244054227652,12.265631584821955
11.737786423816615,-1.9973295422915598,9.853284350002577,10.730099639252463,16.302156852498783,8.096207728159799,6.464131129624686,6.518561270866177,-6.295777719965704,10.430163838799835,8.942571285078687,17.246883466858847,2.128897698046945,10.92121704870426,8.878942959382648,15.451999274963706,18.894137981772577,5.993852932746908
12.634313703343253,-0.2608704184916171,12.911262096768613,15.30782369660883,17.37999353830554,11.951659335729687,10.088265972357199,10.521794018597154,-4.784974950372179,16.190876354053913,10.039899248968773,19.146728425568675,9.096752904525982,10.617368161974667,11.616917272808909,18.6106745256296,27.315372789481668,4.118090644369959
6.207153992512141,-0.18218401085684643,13.920490878447357,17.44517027011259,8.106135116602852,13.56443519013175,13.617395274100337,9.545214397118077,-4.055824363175148,13.261926085701518,8.600031939780852,19.58449746789665,6.689937053839122,10.609343556773052,7.910880370822014,19.623018996469888,22.94512186086325,1.5601734985800135
3.296356558928342,2.731008084310072,13.955203393103194,16.458561444713787,2.9339635773446506,14.497047456201186,9.922534262254853,15.503087869306706,-2.2528617922459007,15.608384632134253,5.599569375313413,17.48603726584078,5.162485120325881,7.479131124407896,10.749328509325718,19.465688411000453,21.70161157507612,1.7381523134372756
3.9019606836615637,0.7637659859943096,13.796657300484126,17.71919793078135,-4.777211355332236,10.843172695545084,10.234350912125432,21.36407795406311,-1.4269319782490741,14.050437785263478,5.4331310946242155,18.124944999268386,7.346443818111769,0.8361069104619983,6.3625355932436625,23.119303884538006,20.557465446318496,-5.211376059497134
4.313010694272389,-2.1775798820791827,15.105028147788293,18.10205581215553,-8.386627674752592,9.731809985225052,15.236474864477266,21.171082953402006,0.37508839881974776,11.908460682560854,7.221817310532775,15.837148380207813,4.647904276319382,3.668755579321763,6.567101909144466,22.868978363521638,23.809636198348194,-7.178824499299036
1.4044965349473033,-1.8937266518290707,9.970031221922655,10.868773585518305,-9.066142941637796,6.670685243494708,15.260812906965704,12.385021717769696,2.860195366425142,11.037960971675288,0.32095288958100987,6.130465462860425,5.660719922038128,1.4260773072393924,5.112944303257182,13.050635394014598,23.059569018088432,-13.83228315231204
-2.3821014815466173,2.0059758991183565,9.231666239885232,1.5858638390746336,-10.136085336594846,9.570055344381673,16.069192374616424,-0.20885674259318154,0.8524986911889765,11.43894785731378,2.504263773928363,-4.354305825918303,2.96287485669676,3.9715055483728285,6.394671804030361,1.9652534306686107,23.873764600462216,-14.42937564750623
-2.06620261269374,1.8065847769833883,7.323430951688485,-1.2504297616028914,-7.983083809175142,9.73835933900583,18.73586668803399,-6.454128051119929,2.3599038200897455,11.54890533183295,0.39265552523648317,-8.488081322804142,5.148222646383434,7.496388393462994,6.408326318227347,-5.015923191369012,26.34988885265126,-15.415489007056703
2.9381747696376976,1.02379631491779,5.710178829025413,-3.8901833974000457,-6.708729082518728,10.300620880497021,20.428777284670502,-5.276537993898629,4.745623302378358,12.637390494234605,0.13858048598263828,-11.739627766436296,4.892405322281926,8.485045423236045,5.642204353759176,-0.2755240105654089,27.167585434051396,-12.981948626957433
5.990338720880889,-1.8072386943488121,3.3176605890043014,1.1862670671495206,-4.457490019637378,10.57320984826705,22.026857363495864,-2.3402167440890986,6.349447882346492,11.969991755724006,-4.117412255781211,-5.514999699626227,3.7579194027735308,14.359461398114188,6.2447825814823,1.4401970656295582,26.52217530854006,-12.98819722794098
-1.2105850825530418,1.1261150576600385,3.6615392832306384,5.580373124040621,-9.725556214074636,7.431050758538667,25.971561619838226,3.1361160686401,5.218195894421909,7.202927163796668,-4.3673756999273365,1.1036950240629366,-1.4779676982123338,11.545205248911149,8.118408256806674,8.627526425401578,17.284647597045076,-13.285743856016222
-3.234640901088648,3.57377749801663,2.151884139942357,5.678814573557309,-13.235408818965329,0.971771743103659,30.700375079868284,2.7539129470123425,5.160493169600485,6.832422617446305,-5.787158923249876,1.9640784466054448,-3.1003214802217247,8.831466716639213,8.333352807402372,7.126152907165395,11.857538129241108,-10.749521141131712
-8.089731412616931,5.535763117429783,4.941114471945481,2.360526346451371,-18.698008681506018,-1.1873548319836509,38.16645911877218,0.22418588718610177,1.586400734241911,8.710009059246987,-6.228281621460544,0.6795443511548775,-4.6248473387081175,7.487787890555255,10.014666215865535,5.627674724723841,12.389318719706756,-12.21555216425432
-7.670232949901662,5.742534976039123,6.365061766470063,1.094356287377508,-14.199078475168406,-3.5386180804253797,35.47899634799057,0.23452401380834953,-1.0118496850642034,7.855141711052002,-5.2024461740664165,3.89087422803604,-6.246887255319773,7.025869899243968,11.404510155880047,5.792331006370393,5.793852443419964,-8.11336059412599
-4.612874033146104,3.0222130625254335,0.17360986387712174,4.907707909037201,-10.383279089692742,0.1680426512699924,29.571688404591377,-2.2932578240852814,-3.9038321417801565,6.8069205550582055,-3.2955911767800306,3.8831595657669276,-9.138360335576595,10.375433162949633,10.549729552512117,5.276391762169272,2.032227795860214,-1.8609504458323176
-4.093485193934718,0.10922615762736232,-2.2073075727801985,8.038787328049498,-4.613818998954603,-1.4933645421879902,26.694630569493146,-1.3043626520074358,-5.038756615329643,0.2918251600280275,0.07823660727141935,6.515915566962377,-7.732801310493867,9.528529619991865,8.036269341855093,9.45108672496267,-2.020605130467299,-0.68497848668137
-4.842486879409997,0.6169218888506052,-0.09410937386094531,8.82742500895429,-1.9688683925128032,-1.6868356996258562,25.187639051820007,-2.560580291360976,-6.467457240663711,1.786620028589768,2.0869684856485122,7.101619370928608,-6.4248340743014545,6.926587845837917,10.79782637443505,7.671774522323052,-0.5051853453548425,-0.6791199754478541
0.1715063686102125,1.0296320387436468,2.020924389420081,4.53921558359475,-4.792180984604292,1.931375608091363,21.437373198686235,-1.6672958171625414,-8.189954659212884,6.799044335703083,5.0743949928725325,4.077793710974213,-8.8278202447524,7.940767092983562,9.06862278263407,8.727702374121268,-1.038821162921245,4.309077003637248
-3.7001390644896652,4.765387124923112,-4.065481428255083,3.279762196187665,-8.982099894152364,2.622844545177136,17.104008332771876,-3.019091134323885,-8.93671792078767,2.535928233880618,2.009162633715759,4.671155881524651,-5.566641623018493,1.4380670357685368,4.704150663265317,7.150085773434686,-8.406747568463537,0.021595847021631087
-3.957205796540169,4.7928386556834095,-6.634423868131178,-2.7635442451836028,-12.780754263654263,0.09455574659759236,11.796905314514877,-1.8307207818869653,-9.68434311078671,0.6185358318857741,-0.3703416795483072,0.8738137042441636,-9.043855662017357,-1.839180320976336,2.0013445488000308,6.161677449743728,-11.964277710928258,-0.9437023225412648
-7.142736534742966,7.752720945103965,-4.416378986261945,-3.5319469299414337,-10.816937118419103,-3.0167752731898965,10.301283389550392,3.4603550790963498,-10.335190169384488,-1.101611166655248,0.9632739128835741,3.135185917279429,-6.563980180270603,-2.4769422539081436,0.2765932027508402,8.692255308445977,-10.930157570103937,-1.6141955977590712
-5.4440869493838715,7.9808922377462,-5.028677947617627,-5.666163103154258,-10.21963249901458,0.7107949963229778,9.101452130434215,0.4516192596750912,-7.764228074577925,-2.917495007572862,0.7364924571457045,1.7871948625604226,-5.353711548033441,-0.5728987286051126,-0.8607423657532589,6.831586529791325,-11.554491465344494,-0.03671809874137999
-0.8143874902859913,5.477358897010608,-5.541616675750593,-7.017713838498622,-3.3715059742751965,0.4372114428828269,0.6777520865631104,1.4479626472403448,-7.049674946001261,-8.930750780573295,3.2462546567061574,4.837811962308013,-2.4833407082042553,-1.693564512281796,-1.801302074715771,5.169627497596171,-11.68881908848844,-0.6058578104096881
3.035391301369537,1.3163616228202777,-8.201351953566945,-11.297585009064466,-2.1867714439852564,-3.6422575730188385,-7.450185802750248,2.0548023960387316,-8.484518596289572,-14.063186947485196,1.6565179887363932,5.744003516560381,-5.081905370144325,-3.4951787392935305,-7.037351807293167,4.390023493000093,-16.118380682940717,-3.4192628888340533
1.2223852298625357,-0.10749651961105666,-8.417999325863573,-12.060357855805435,-2.661431484190169,-3.7150410693160882,-9.325255944584832,0.3189990040548558,-9.236698105126832,-15.189767685836209,2.608007245218616,2.454990074289963,-4.164915638692894,-1.680827024497587,-9.63520268216217,0.09821585130247001,-16.24930707468044,-1.7385403993064639
-0.003288301898392909,1.2057884358535649,-6.582219597111127,-14.77485821187178,-1.8657241482663791,-3.3945247160257743,-11.588202640652309,-0.7320424334157805,-9.794514661880164,-12.7987944408165,2.9756724064398803,-0.5369409788083743,-1.880863500098653,-0.7427928438365754,-10.571443554207907,-4.385394040229727,-11.105033784857923,-4.938825230963146
-1.9111586631399229,1.056936843737918,-6.405037191625642,-16.90197746947344,-1.9480903302732957,-5.805806485389169,-8.770211745714484,-7.54371775414368,-10.060321955359308,-14.702900022731495,0.7086978234422414,-0.10671232589040613,-2.038422016606744,-4.392098966501825,-8.283562774189381,-9.35374255823401,-15.822524407707178,-2.37541622786795
-1.3761577023661449,-1.2376530746129921,-6.616932185915367,-14.437741127092533,0.7048353722699001,-6.261366089283353,-9.172211719707626,-8.88537196025346,-6.909082667627746,-17.191104735346475,-0.0912952672207723,0.5229985801696699,-4.344638647089566,-5.206786966462474,-5.701305435050333,-8.361383348382276,-14.483582112468447,-1.763268046657858
